tick,0,1,3,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
10,1,1,1,1,1,1,1,1,1
18,1,1,1,1,1,1,1,1,1
21,1,1,1,1,1,1,1,1,1
29,1,1,1,1,1,1,1,1,1
39,1,1,1,1,1,1,1,1,1
47,1,1,1,1,1,1,1,1,1
53,1,1,1,1,1,1,1,1,1
59,1,1,1,1,1,1,1,1,1
68,1,1,1,1,1,1,1,1,1
76,1,1,1,1,1,1,1,1,1
84,1,1,1,1,1,1,1,1,1
89,1,1,1,1,1,1,1,1,1
97,1,1,1,1,1,1,1,1,1
106,1,1,1,1,1,1,1,1,1
115,1,1,1,1,1,1,1,1,1
118,1,1,1,1,1,1,1,1,1
127,1,1,1,1,1,1,1,1,1
137,1,1,1,1,1,1,1,1,1
145,1,1,1,1,1,1,1,1,1
151,1,1,1,1,1,1,1,1,1
158,1,1,1,1,1,1,1,1,1
166,1,1,1,1,1,1,1,1,1
171,1,1,1,1,1,1,1,1,1
180,1,1,1,1,1,1,1,1,1
188,1,1,1,1,1,1,1,1,1
192,1,1,1,1,1,1,1,1,1
199,1,1,1,1,1,1,1,1,1
208,1,1,1,1,1,1,1,1,1
216,1,1,1,1,1,1,1,1,1
223,1,1,1,1,1,1,1,1,1
229,1,1,1,1,1,1,1,1,1
237,1,1,1,1,1,1,1,1,1
246,1,1,1,1,1,1,1,1,1
254,1,1,1,1,1,1,1,1,1
259,1,1,1,1,1,1,1,1,1
268,1,1,1,1,1,1,1,1,1
277,1,1,1,1,1,1,1,1,1
283,1,1,1,1,1,1,1,1,1
291,1,1,1,1,1,1,1,1,1
300,1,1,1,1,1,1,1,1,1
303,1,1,1,1,1,1,1,1,1
312,1,1,1,1,1,1,1,1,1
322,1,1,1,1,1,1,1,1,1
324,1,1,1,1,1,1,1,1,1
333,1,1,1,1,1,1,1,1,1
342,1,1,1,1,1,1,1,1,1
351,1,1,1,1,1,1,1,1,1
360,1,1,1,1,1,1,1,1,1
367,1,1,1,1,1,1,1,1,1
374,1,1,1,1,1,1,1,1,1
382,1,1,1,1,1,1,1,1,1
387,1,1,1,1,1,1,1,1,1
395,1,1,1,1,1,1,1,1,1
402,1,1,1,1,1,1,1,1,1
408,1,1,1,1,1,1,1,1,1
414,1,1,1,1,1,1,1,1,1
422,1,1,1,1,1,1,1,1,1
427,1,1,1,1,1,1,1,1,1
434,1,1,1,1,1,1,1,1,1
441,1,1,1,1,1,1,1,1,1
448,1,1,1,1,1,1,1,1,1
456,1,1,1,1,1,1,1,1,1
462,1,1,1,1,1,1,1,1,1
469,1,1,1,1,1,1,1,1,1
473,1,1,1,1,1,1,1,1,1
483,1,1,1,1,1,1,1,1,1
490,1,1,1,1,1,1,1,1,1
493,1,1,1,1,1,1,1,1,1
501,1,1,1,1,1,1,1,1,1
509,1,1,1,1,1,1,1,1,1
511,1,1,1,1,1,1,1,1,1
519,1,1,1,1,1,1,1,1,1
528,1,1,1,1,1,1,1,1,1
532,1,1,1,1,1,1,1,1,1
539,1,1,1,1,1,1,1,1,1
547,1,1,1,1,1,1,1,1,1
552,1,1,1,1,1,1,1,1,1
560,1,1,1,1,1,1,1,1,1
570,1,1,1,1,1,1,1,1,1
577,1,1,1,1,1,1,1,1,1
583,1,1,1,1,1,1,1,1,1
589,1,1,1,1,1,1,1,1,1
597,1,1,1,1,1,1,1,1,1
604,1,1,1,1,1,1,1,1,1
608,1,1,1,1,1,1,1,1,1
616,1,1,1,1,1,1,1,1,1
623,1,1,1,1,1,1,1,1,1
629,1,1,1,1,1,1,1,1,1
634,1,1,1,1,1,1,1,1,1
644,1,1,1,1,1,1,1,1,1
650,1,1,1,1,1,1,1,1,1
654,1,1,1,1,1,1,1,1,1
663,1,1,1,1,1,1,1,1,1
672,1,1,1,1,1,1,1,1,1
681,1,1,1,1,1,1,1,1,1
685,1,1,1,1,1,1,1,1,1
693,1,1,1,1,1,1,1,1,1
703,1,1,1,1,1,1,1,1,1
713,1,1,1,1,1,1,1,1,1
718,1,1,1,1,1,1,1,1,1
726,1,1,1,1,1,1,1,1,1
733,1,1,1,1,1,1,1,1,1
738,1,1,1,1,1,1,1,1,1
746,1,1,1,1,1,1,1,1,1
754,1,1,1,1,1,1,1,1,1
758,1,1,1,1,1,1,1,1,1
766,1,1,1,1,1,1,1,1,1
771,1,1,1,1,1,1,1,1,1
779,1,1,1,1,1,1,1,1,1
785,1,1,1,1,1,1,1,1,1
793,1,1,1,1,1,1,1,1,1
800,1,1,1,1,1,1,1,1,1
806,1,1,1,1,1,1,1,1,1
814,1,1,1,1,1,1,1,1,1
821,1,1,1,1,1,1,1,1,1
828,1,1,1,1,1,1,1,1,1
836,1,1,1,1,1,1,1,1,1
842,1,1,1,1,1,1,1,1,1
849,1,1,1,1,1,1,1,1,1
855,1,1,1,1,1,1,1,1,1
862,1,1,1,1,1,1,1,1,1
869,1,1,1,1,1,1,1,1,1
877,1,1,1,1,1,1,1,1,1
882,1,1,1,1,1,1,1,1,1
887,1,1,1,1,1,1,1,1,1
896,1,1,1,1,1,1,1,1,1
904,1,1,1,1,1,1,1,1,1
912,1,1,1,1,1,1,1,1,1
919,1,1,1,1,1,1,1,1,1
927,1,1,1,1,1,1,1,1,1
935,1,1,1,1,1,1,1,1,1
944,1,1,1,1,1,1,1,1,1
952,1,1,1,1,1,1,1,1,1
958,1,1,1,1,1,1,1,1,1
965,1,1,1,1,1,1,1,1,1
973,1,1,1,1,1,1,1,1,1
982,1,1,1,1,1,1,1,1,1
990,1,1,1,1,1,1,1,1,1
994,1,1,1,1,1,1,1,1,1
1002,1,1,1,1,1,1,1,1,1
1008,1,1,1,1,1,1,1,1,1
1015,1,1,1,1,1,1,1,1,1
1021,1,1,1,1,1,1,1,1,1
