tick,0,1,3,5,2,4,7,8,9
9,1,1,1,1,1,1,1,1,1
27,1,1,1,1,1,1,1,1,1
40,1,1,1,1,1,1,1,1,1
55,1,1,1,1,1,1,1,1,1
68,1,1,1,1,1,1,1,1,1
81,1,1,1,1,1,1,1,1,1
95,1,1,1,1,1,1,1,1,1
107,1,1,1,1,1,1,1,1,1
119,1,1,1,1,1,1,1,1,1
135,1,1,1,1,1,1,1,1,1
147,1,1,1,1,1,1,1,1,1
161,1,1,1,1,1,1,1,1,1
174,1,1,1,1,1,1,1,1,1
190,1,1,1,1,1,1,1,1,1
203,1,1,1,1,1,1,1,1,1
215,1,1,1,1,1,1,1,1,1
229,1,1,1,1,1,1,1,1,1
246,1,1,1,1,1,1,1,1,1
259,1,1,1,1,1,1,1,1,1
270,1,1,1,1,1,1,1,1,1
289,1,1,1,1,1,1,1,1,1
303,1,1,1,1,1,1,1,1,1
317,1,1,1,1,1,1,1,1,1
332,1,1,1,1,1,1,1,1,1
343,1,1,1,1,1,1,1,1,1
356,1,1,1,1,1,1,1,1,1
374,1,1,1,1,1,1,1,1,1
384,1,1,1,1,1,1,1,1,1
399,1,1,1,1,1,1,1,1,1
414,1,1,1,1,1,1,1,1,1
423,1,1,1,1,1,1,1,1,1
439,1,1,1,1,1,1,1,1,1
453,1,1,1,1,1,1,1,1,1
465,1,1,1,1,1,1,1,1,1
476,1,1,1,1,1,1,1,1,1
492,1,1,1,1,1,1,1,1,1
503,1,1,1,1,1,1,1,1,1
516,1,1,1,1,1,1,1,1,1
530,1,1,1,1,1,1,1,1,1
539,1,1,1,1,1,1,1,1,1
555,1,1,1,1,1,1,1,1,1
567,1,1,1,1,1,1,1,1,1
580,1,1,1,1,1,1,1,1,1
592,1,1,1,1,1,1,1,1,1
606,1,1,1,1,1,1,1,1,1
617,1,1,1,1,1,1,1,1,1
632,1,1,1,1,1,1,1,1,1
644,1,1,1,1,1,1,1,1,1
658,1,1,1,1,1,1,1,1,1
671,1,1,1,1,1,1,1,1,1
683,1,1,1,1,1,1,1,1,1
696,1,1,1,1,1,1,1,1,1
708,1,1,1,1,1,1,1,1,1
721,1,1,1,1,1,1,1,1,1
736,1,1,1,1,1,1,1,1,1
749,1,1,1,1,1,1,1,1,1
765,1,1,1,1,1,1,1,1,1
779,1,1,1,1,1,1,1,1,1
791,1,1,1,1,1,1,1,1,1
803,1,1,1,1,1,1,1,1,1
818,1,1,1,1,1,1,1,1,1
829,1,1,1,1,1,1,1,1,1
844,1,1,1,1,1,1,1,1,1
858,1,1,1,1,1,1,1,1,1
874,1,1,1,1,1,1,1,1,1
887,1,1,1,1,1,1,1,1,1
899,1,1,1,1,1,1,1,1,1
912,1,1,1,1,1,1,1,1,1
925,1,1,1,1,1,1,1,1,1
937,1,1,1,1,1,1,1,1,1
955,1,1,1,1,1,1,1,1,1
967,1,1,1,1,1,1,1,1,1
979,1,1,1,1,1,1,1,1,1
994,1,1,1,1,1,1,1,1,1
1004,1,1,1,1,1,1,1,1,1
