tick,0,1,3,5,4,6,7,8,9
11,1,1,1,1,1,1,1,1,1
33,1,1,1,1,1,1,1,1,1
52,1,1,1,1,1,1,1,1,1
73,1,1,1,1,1,1,1,1,1
94,1,1,1,1,1,1,1,1,1
111,1,1,1,1,1,1,1,1,1
131,1,1,1,1,1,1,1,1,1
151,1,1,1,1,1,1,1,1,1
172,1,1,1,1,1,1,1,1,1
192,1,1,1,1,1,1,1,1,1
212,1,1,1,1,1,1,1,1,1
231,1,1,1,1,1,1,1,1,1
248,1,1,1,1,1,1,1,1,1
268,1,1,1,1,1,1,1,1,1
289,1,1,1,1,1,1,1,1,1
311,1,1,1,1,1,1,1,1,1
334,1,1,1,1,1,1,1,1,1
355,1,1,1,1,1,1,1,1,1
375,1,1,1,1,1,1,1,1,1
395,1,1,1,1,1,1,1,1,1
414,1,1,1,1,1,1,1,1,1
433,1,1,1,1,1,1,1,1,1
452,1,1,1,1,1,1,1,1,1
470,1,1,1,1,1,1,1,1,1
492,1,1,1,1,1,1,1,1,1
509,1,1,1,1,1,1,1,1,1
527,1,1,1,1,1,1,1,1,1
547,1,1,1,1,1,1,1,1,1
567,1,1,1,1,1,1,1,1,1
588,1,1,1,1,1,1,1,1,1
607,1,1,1,1,1,1,1,1,1
626,1,1,1,1,1,1,1,1,1
648,1,1,1,1,1,1,1,1,1
666,1,1,1,1,1,1,1,1,1
689,1,1,1,1,1,1,1,1,1
708,1,1,1,1,1,1,1,1,1
731,1,1,1,1,1,1,1,1,1
752,1,1,1,1,1,1,1,1,1
771,1,1,1,1,1,1,1,1,1
793,1,1,1,1,1,1,1,1,1
815,1,1,1,1,1,1,1,1,1
837,1,1,1,1,1,1,1,1,1
859,1,1,1,1,1,1,1,1,1
877,1,1,1,1,1,1,1,1,1
896,1,1,1,1,1,1,1,1,1
913,1,1,1,1,1,1,1,1,1
933,1,1,1,1,1,1,1,1,1
953,1,1,1,1,1,1,1,1,1
974,1,1,1,1,1,1,1,1,1
997,1,1,1,1,1,1,1,1,1
1015,1,1,1,1,1,1,1,1,1
1037,1,1,1,1,1,1,1,1,1
1055,1,1,1,1,1,1,1,1,1
1077,1,1,1,1,1,1,1,1,1
1095,1,1,1,1,1,1,1,1,1
1115,1,1,1,1,1,1,1,1,1
1135,1,1,1,1,1,1,1,1,1
1158,1,1,1,1,1,1,1,1,1
1179,1,1,1,1,1,1,1,1,1
1200,1,1,1,1,1,1,1,1,1
1217,1,1,1,1,1,1,1,1,1
1238,1,1,1,1,1,1,1,1,1
1258,1,1,1,1,1,1,1,1,1
1278,1,1,1,1,1,1,1,1,1
1298,1,1,1,1,1,1,1,1,1
1321,1,1,1,1,1,1,1,1,1
1343,1,1,1,1,1,1,1,1,1
1360,1,1,1,1,1,1,1,1,1
1381,1,1,1,1,1,1,1,1,1
1404,1,1,1,1,1,1,1,1,1
1426,1,1,1,1,1,1,1,1,1
1450,1,1,1,1,1,1,1,1,1
1471,1,1,1,1,1,1,1,1,1
1492,1,1,1,1,1,1,1,1,1
1511,1,1,1,1,1,1,1,1,1
1529,1,1,1,1,1,1,1,1,1
1547,1,1,1,1,1,1,1,1,1
1565,1,1,1,1,1,1,1,1,1
1585,1,1,1,1,1,1,1,1,1
1603,1,1,1,1,1,1,1,1,1
1623,1,1,1,1,1,1,1,1,1
1646,1,1,1,1,1,1,1,1,1
1664,1,1,1,1,1,1,1,1,1
1686,1,1,1,1,1,1,1,1,1
1706,1,1,1,1,1,1,1,1,1
1728,1,1,1,1,1,1,1,1,1
1749,1,1,1,1,1,1,1,1,1
1768,1,1,1,1,1,1,1,1,1
1790,1,1,1,1,1,1,1,1,1
1808,1,1,1,1,1,1,1,1,1
1830,1,1,1,1,1,1,1,1,1
1848,1,1,1,1,1,1,1,1,1
1866,1,1,1,1,1,1,1,1,1
1883,1,1,1,1,1,1,1,1,1
1905,1,1,1,1,1,1,1,1,1
1924,1,1,1,1,1,1,1,1,1
1942,1,1,1,1,1,1,1,1,1
1960,1,1,1,1,1,1,1,1,1
1982,1,1,1,1,1,1,1,1,1
2003,1,1,1,1,1,1,1,1,1
2023,1,1,1,1,1,1,1,1,1
2040,1,1,1,1,1,1,1,1,1
2062,1,1,1,1,1,1,1,1,1
2082,1,1,1,1,1,1,1,1,1
2103,1,1,1,1,1,1,1,1,1
2126,1,1,1,1,1,1,1,1,1
2149,1,1,1,1,1,1,1,1,1
2172,1,1,1,1,1,1,1,1,1
2190,1,1,1,1,1,1,1,1,1
2208,1,1,1,1,1,1,1,1,1
2230,1,1,1,1,1,1,1,1,1
2252,1,1,1,1,1,1,1,1,1
2273,1,1,1,1,1,1,1,1,1
2293,1,1,1,1,1,1,1,1,1
2310,1,1,1,1,1,1,1,1,1
2333,1,1,1,1,1,1,1,1,1
2350,1,1,1,1,1,1,1,1,1
2371,1,1,1,1,1,1,1,1,1
2388,1,1,1,1,1,1,1,1,1
2412,1,1,1,1,1,1,1,1,1
2431,1,1,1,1,1,1,1,1,1
2451,1,1,1,1,1,1,1,1,1
2468,1,1,1,1,1,1,1,1,1
2491,1,1,1,1,1,1,1,1,1
2512,1,1,1,1,1,1,1,1,1
2533,1,1,1,1,1,1,1,1,1
2551,1,1,1,1,1,1,1,1,1
2574,1,1,1,1,1,1,1,1,1
2595,1,1,1,1,1,1,1,1,1
2616,1,1,1,1,1,1,1,1,1
2635,1,1,1,1,1,1,1,1,1
2654,1,1,1,1,1,1,1,1,1
2677,1,1,1,1,1,1,1,1,1
2696,1,1,1,1,1,1,1,1,1
2716,1,1,1,1,1,1,1,1,1
2738,1,1,1,1,1,1,1,1,1
2760,1,1,1,1,1,1,1,1,1
2781,1,1,1,1,1,1,1,1,1
2799,1,1,1,1,1,1,1,1,1
2819,1,1,1,1,1,1,1,1,1
2841,1,1,1,1,1,1,1,1,1
2865,1,1,1,1,1,1,1,1,1
2883,1,1,1,1,1,1,1,1,1
2902,1,1,1,1,1,1,1,1,1
2921,1,1,1,1,1,1,1,1,1
2941,1,1,1,1,1,1,1,1,1
2963,1,1,1,1,1,1,1,1,1
2983,1,1,1,1,1,1,1,1,1
3004,1,1,1,1,1,1,1,1,1
3025,1,1,1,1,1,1,1,1,1
3047,1,1,1,1,1,1,1,1,1
3067,1,1,1,1,1,1,1,1,1
3087,1,1,1,1,1,1,1,1,1
3107,1,1,1,1,1,1,1,1,1
3124,1,1,1,1,1,1,1,1,1
3143,1,1,1,1,1,1,1,1,1
3165,1,1,1,1,1,1,1,1,1
3184,1,1,1,1,1,1,1,1,1
3206,1,1,1,1,1,1,1,1,1
3228,1,1,1,1,1,1,1,1,1
3245,1,1,1,1,1,1,1,1,1
3263,1,1,1,1,1,1,1,1,1
3285,1,1,1,1,1,1,1,1,1
3306,1,1,1,1,1,1,1,1,1
3325,1,1,1,1,1,1,1,1,1
3345,1,1,1,1,1,1,1,1,1
3365,1,1,1,1,1,1,1,1,1
3386,1,1,1,1,1,1,1,1,1
3405,1,1,1,1,1,1,1,1,1
3424,1,1,1,1,1,1,1,1,1
3441,1,1,1,1,1,1,1,1,1
3463,1,1,1,1,1,1,1,1,1
3482,1,1,1,1,1,1,1,1,1
3499,1,1,1,1,1,1,1,1,1
3521,1,1,1,1,1,1,1,1,1
3543,1,1,1,1,1,1,1,1,1
3559,1,1,1,1,1,1,1,1,1
