tick,1,3,5,2,4,6,7,8,9
9,1,1,1,1,1,1,1,1,1
22,1,1,1,1,1,1,1,1,1
38,1,1,1,1,1,1,1,1,1
49,1,1,1,1,1,1,1,1,1
63,1,1,1,1,1,1,1,1,1
77,1,1,1,1,1,1,1,1,1
92,1,1,1,1,1,1,1,1,1
103,1,1,1,1,1,1,1,1,1
117,1,1,1,1,1,1,1,1,1
127,1,1,1,1,1,1,1,1,1
142,1,1,1,1,1,1,1,1,1
156,1,1,1,1,1,1,1,1,1
167,1,1,1,1,1,1,1,1,1
184,1,1,1,1,1,1,1,1,1
197,1,1,1,1,1,1,1,1,1
211,1,1,1,1,1,1,1,1,1
227,1,1,1,1,1,1,1,1,1
237,1,1,1,1,1,1,1,1,1
248,1,1,1,1,1,1,1,1,1
267,1,1,1,1,1,1,1,1,1
277,1,1,1,1,1,1,1,1,1
292,1,1,1,1,1,1,1,1,1
302,1,1,1,1,1,1,1,1,1
314,1,1,1,1,1,1,1,1,1
329,1,1,1,1,1,1,1,1,1
340,1,1,1,1,1,1,1,1,1
352,1,1,1,1,1,1,1,1,1
368,1,1,1,1,1,1,1,1,1
381,1,1,1,1,1,1,1,1,1
393,1,1,1,1,1,1,1,1,1
408,1,1,1,1,1,1,1,1,1
420,1,1,1,1,1,1,1,1,1
434,1,1,1,1,1,1,1,1,1
451,1,1,1,1,1,1,1,1,1
462,1,1,1,1,1,1,1,1,1
478,1,1,1,1,1,1,1,1,1
492,1,1,1,1,1,1,1,1,1
506,1,1,1,1,1,1,1,1,1
517,1,1,1,1,1,1,1,1,1
528,1,1,1,1,1,1,1,1,1
545,1,1,1,1,1,1,1,1,1
556,1,1,1,1,1,1,1,1,1
570,1,1,1,1,1,1,1,1,1
580,1,1,1,1,1,1,1,1,1
597,1,1,1,1,1,1,1,1,1
612,1,1,1,1,1,1,1,1,1
624,1,1,1,1,1,1,1,1,1
638,1,1,1,1,1,1,1,1,1
652,1,1,1,1,1,1,1,1,1
666,1,1,1,1,1,1,1,1,1
678,1,1,1,1,1,1,1,1,1
694,1,1,1,1,1,1,1,1,1
708,1,1,1,1,1,1,1,1,1
726,1,1,1,1,1,1,1,1,1
740,1,1,1,1,1,1,1,1,1
752,1,1,1,1,1,1,1,1,1
762,1,1,1,1,1,1,1,1,1
777,1,1,1,1,1,1,1,1,1
792,1,1,1,1,1,1,1,1,1
807,1,1,1,1,1,1,1,1,1
819,1,1,1,1,1,1,1,1,1
831,1,1,1,1,1,1,1,1,1
845,1,1,1,1,1,1,1,1,1
859,1,1,1,1,1,1,1,1,1
872,1,1,1,1,1,1,1,1,1
883,1,1,1,1,1,1,1,1,1
896,1,1,1,1,1,1,1,1,1
913,1,1,1,1,1,1,1,1,1
927,1,1,1,1,1,1,1,1,1
944,1,1,1,1,1,1,1,1,1
957,1,1,1,1,1,1,1,1,1
974,1,1,1,1,1,1,1,1,1
986,1,1,1,1,1,1,1,1,1
1000,1,1,1,1,1,1,1,1,1
1012,1,1,1,1,1,1,1,1,1
1026,1,1,1,1,1,1,1,1,1
1039,1,1,1,1,1,1,1,1,1
1055,1,1,1,1,1,1,1,1,1
1067,1,1,1,1,1,1,1,1,1
1084,1,1,1,1,1,1,1,1,1
1096,1,1,1,1,1,1,1,1,1
1111,1,1,1,1,1,1,1,1,1
1125,1,1,1,1,1,1,1,1,1
1136,1,1,1,1,1,1,1,1,1
1151,1,1,1,1,1,1,1,1,1
1166,1,1,1,1,1,1,1,1,1
1179,1,1,1,1,1,1,1,1,1
1192,1,1,1,1,1,1,1,1,1
1205,1,1,1,1,1,1,1,1,1
1217,1,1,1,1,1,1,1,1,1
1235,1,1,1,1,1,1,1,1,1
1246,1,1,1,1,1,1,1,1,1
1265,1,1,1,1,1,1,1,1,1
1276,1,1,1,1,1,1,1,1,1
1294,1,1,1,1,1,1,1,1,1
1309,1,1,1,1,1,1,1,1,1
1320,1,1,1,1,1,1,1,1,1
1332,1,1,1,1,1,1,1,1,1
1347,1,1,1,1,1,1,1,1,1
1359,1,1,1,1,1,1,1,1,1
1370,1,1,1,1,1,1,1,1,1
1388,1,1,1,1,1,1,1,1,1
1404,1,1,1,1,1,1,1,1,1
1415,1,1,1,1,1,1,1,1,1
1427,1,1,1,1,1,1,1,1,1
1442,1,1,1,1,1,1,1,1,1
1454,1,1,1,1,1,1,1,1,1
1468,1,1,1,1,1,1,1,1,1
1480,1,1,1,1,1,1,1,1,1
1494,1,1,1,1,1,1,1,1,1
1505,1,1,1,1,1,1,1,1,1
