tick,1,3,5,2,4,6,7,8,9
8,1,0.95,1,0.95,1,1,1,0.9,1
20,1,0.85,1,0.9,1,1,1,0.85,1
33,1,0.8,1,0.85,1,1,1,0.75,1
52,1,0.7,1,0.75,1,1,1,0.7,1
63,1,0.65,1,0.7,1,1,1,0.65,1
79,1,0.55,1,0.65,1,1,1,0.6,1
93,1,0.5,1,0.55,1,1,1,0.55,1
105,1,0.45,1,0.5,1,1,1,0.45,1
116,1,0.35,1,0.45,1,1,1,0.4,1
132,1,0.3,1,0.35,1,1,1,0.3,1
145,1,0.2,1,0.3,1,1,1,0.25,1
160,1,0.15,1,0.25,1,1,1,0.15,1
172,1,0.1,1,0.15,1,1,1,0.1,1
184,1,0,1,0.1,1,1,1,0.05,1
198,1,0,1,0.05,1,1,1,0,1
214,1,0,1,0,1,1,1,0,1
224,1,0,1,0,1,1,1,0,1
236,1,0,1,0,1,1,1,0,1
251,1,0,1,0,1,1,1,0,1
266,1,0,1,0,1,1,1,0,1
278,1,0,1,0,1,1,1,0,1
294,1,0,1,0,1,1,1,0,1
305,1,0,1,0,1,1,1,0,1
317,1,0,1,0,1,1,1,0,1
332,1,0,1,0,1,1,1,0,1
342,1,0,1,0,1,1,1,0,1
357,1,0,1,0,1,1,1,0,1
370,1,0,1,0,1,1,1,0,1
390,1,0,1,0,1,1,1,0,1
400,1,0,1,0,1,1,1,0,1
411,1,0,1,0,1,1,1,0,1
429,1,0,1,0,1,1,1,0,1
440,1,0,1,0,1,1,1,0,1
456,1,0,1,0,1,1,1,0,1
468,1,0,1,0,1,1,1,0,1
485,1,0,1,0,1,1,1,0,1
495,1,0,1,0,1,1,1,0,1
508,1,0,1,0,1,1,1,0,1
524,1,0,1,0,1,1,1,0,1
540,1,0,1,0,1,1,1,0,1
553,1,0,1,0,1,1,1,0,1
565,1,0,1,0,1,1,1,0,1
577,1,0,1,0,1,1,1,0,1
593,1,0,1,0,1,1,1,0,1
607,1,0,1,0,1,1,1,0,1
623,1,0,1,0,1,1,1,0,1
637,1,0,1,0,1,1,1,0,1
649,1,0,1,0,1,1,1,0,1
662,1,0,1,0,1,1,1,0,1
677,1,0,1,0,1,1,1,0,1
688,1,0,1,0,1,1,1,0,1
705,1,0,1,0,1,1,1,0,1
716,1,0,1,0,1,1,1,0,1
732,1,0,1,0,1,1,1,0,1
742,1,0,1,0,1,1,1,0,1
756,1,0,1,0,1,1,1,0,1
770,1,0,1,0,1,1,1,0,1
784,1,0,1,0,1,1,1,0,1
798,1,0,1,0,1,1,1,0,1
811,1,0,1,0,1,1,1,0,1
823,1,0,1,0,1,1,1,0,1
835,1,0,1,0,1,1,1,0,1
854,1,0,1,0,1,1,1,0,1
864,1,0,1,0,1,1,1,0,1
877,1,0,1,0,1,1,1,0,1
889,1,0,1,0,1,1,1,0,1
906,1,0,1,0,1,1,1,0,1
921,1,0,1,0,1,1,1,0,1
933,1,0,1,0,1,1,1,0,1
950,1,0,1,0,1,1,1,0,1
960,1,0,1,0,1,1,1,0,1
975,1,0,1,0,1,1,1,0,1
989,1,0,1,0,1,1,1,0,1
1002,1,0,1,0,1,1,1,0,1
1014,1,0,1,0,1,1,1,0,1
1027,1,0,1,0,1,1,1,0,1
1039,1,0,1,0,1,1,1,0,1
