3531,0,0,1,1,0,0,1,1,1
3540,0,0,1,1,0,0,1,1,1
3550,0,0,1,1,0,0,1,1,1
3560,0,0,1,1,0,0,1,1,1
3571,0,0,1,1,0,0,1,1,1
3581,0,0,1,1,0,0,1,1,1
3593,0,0,1,1,0,0,1,1,1
3603,0,0,1,1,0,0,1,1,1
3612,0,0,1,1,0,0,1,1,1
3624,0,0,1,1,0,0,1,1,1
3634,0,0,1,1,0,0,1,1,1
3643,0,0,1,1,0,0,1,1,1
3653,0,0,1,1,0,0,1,1,1
3663,0,0,1,1,0,0,1,1,1
3673,0,0,1,1,0,0,1,1,1
3683,0,0,1,1,0,0,1,1,1
3693,0,0,1,1,0,0,1,1,1
3703,0,0,1,1,0,0,1,1,1
3712,0,0,1,1,0,0,1,1,1
3722,0,0,1,1,0,0,1,1,1
3732,0,0,1,1,0,0,1,1,1
3743,0,0,1,1,0,0,1,1,1
3755,0,0,1,1,0,0,1,1,1
3766,0,0,1,1,0,0,1,1,1
3776,0,0,1,1,0,0,1,1,1
3786,0,0,1,1,0,0,1,1,1
3798,0,0,1,1,0,0,1,1,1
3809,0,0,1,1,0,0,1,1,1
3818,0,0,1,1,0,0,1,1,1
3830,0,0,1,1,0,0,1,1,1
3841,0,0,1,1,0,0,1,1,1
3852,0,0,1,1,0,0,1,1,1
3861,0,0,1,1,0,0,1,1,1
3873,0,0,1,1,0,0,1,1,1
3885,0,0,1,1,0,0,1,1,1
3894,0,0,1,1,0,0,1,1,1
3904,0,0,1,1,0,0,1,1,1
3913,0,0,1,1,0,0,1,1,1
3923,0,0,1,1,0,0,1,1,1
3934,0,0,1,1,0,0,1,1,1
3945,0,0,1,1,0,0,1,1,1
3954,0,0,1,1,0,0,1,1,1
3964,0,0,1,1,0,0,1,1,1
3975,0,0,1,1,0,0,1,1,1
3985,0,0,1,1,0,0,1,1,1
3995,0,0,1,1,0,0,1,1,1
