tick,0,1,3,5,4,6,7,8,9
10,0.95,1,1,1,1,1,1,0.95,1
31,0.9,1,1,1,1,1,1,0.9,1
51,0.85,1,1,1,1,1,1,0.8,1
71,0.75,1,1,1,1,1,1,0.8,1
89,0.7,1,1,1,1,1,1,0.8,1
108,0.65,1,1,1,1,1,1,0.7,1
124,0.65,1,1,1,1,1,1,0.65,1
143,0.6,1,1,1,1,1,1,0.55,1
162,0.6,1,1,1,1,1,1,0.5,1
180,0.6,1,1,1,1,1,1,0.4,1
199,0.55,1,1,1,1,1,1,0.35,1
221,0.55,1,1,1,1,1,1,0.25,1
238,0.55,1,1,1,1,1,1,0.2,1
259,0.55,1,1,1,1,1,1,0.1,1
277,0.55,1,1,1,1,1,1,0.05,1
294,0.55,1,1,1,1,1,1,0,1
313,0.5,1,1,1,1,1,1,0,1
334,0.5,1,1,1,1,1,1,0,1
355,0.45,1,1,1,1,1,1,0,1
375,0.45,1,1,1,1,1,1,0,1
395,0.4,1,1,1,1,1,1,0,1
416,0.4,1,1,1,1,1,1,0,1
437,0.35,1,1,1,1,1,1,0,1
455,0.3,1,1,1,1,1,1,0,1
474,0.3,1,1,1,1,1,1,0,1
495,0.25,1,1,1,1,1,1,0,1
515,0.2,1,1,1,1,1,1,0,1
535,0.2,1,1,1,1,1,1,0,1
554,0.2,1,1,1,1,1,1,0,1
575,0.2,1,1,1,1,1,1,0,1
593,0.2,1,1,1,1,1,1,0,1
614,0.1,1,1,1,1,1,1,0,1
637,0.1,1,1,1,1,1,1,0,1
656,0.05,1,1,1,1,1,1,0,1
677,0.05,1,1,1,1,1,1,0,1
700,0,1,1,1,1,1,1,0,1
724,0,1,1,1,1,1,1,0,1
742,0,1,1,1,1,1,1,0,1
761,0,1,1,1,1,1,1,0,1
781,0,1,1,1,1,1,1,0,1
801,0,1,1,1,1,1,1,0,1
819,0,1,1,1,1,1,1,0,1
838,0,1,1,1,1,1,1,0,1
857,0,1,1,1,1,1,1,0,1
875,0,1,1,1,1,1,1,0,1
895,0,1,1,1,1,1,1,0,1
916,0,1,1,1,1,1,1,0,1
936,0,1,1,1,1,1,1,0,1
955,0,1,1,1,1,1,1,0,1
978,0,1,1,1,1,1,1,0,1
997,0,1,1,1,1,1,1,0,1
1013,0,1,1,1,1,1,1,0,1
1034,0,1,1,1,1,1,1,0,1
1054,0,1,1,1,1,1,1,0,1
1075,0,1,1,1,1,1,1,0,1
1093,0,1,1,1,1,1,1,0,1
1114,0,1,1,1,1,1,1,0,1
1136,0,1,1,1,1,1,1,0,1
1156,0,1,1,1,1,1,1,0,1
1175,0,1,1,1,1,1,1,0,1
1198,0,1,1,1,1,1,1,0,1
1218,0,1,1,1,1,1,1,0,1
1241,0,1,1,1,1,1,1,0,1
1260,0,1,1,1,1,1,1,0,1
1281,0,1,1,1,1,1,1,0,1
1302,0,1,1,1,1,1,1,0,1
1321,0,1,1,1,1,1,1,0,1
1341,0,1,1,1,1,1,1,0,1
1360,0,1,1,1,1,1,1,0,1
1381,0,1,1,1,1,1,1,0,1
1398,0,1,1,1,1,1,1,0,1
1418,0,1,1,1,1,1,1,0,1
1438,0,1,1,1,1,1,1,0,1
1458,0,1,1,1,1,1,1,0,1
1480,0,1,1,1,1,1,1,0,1
1500,0,1,1,1,1,1,1,0,1
1521,0,1,1,1,1,1,1,0,1
1542,0,1,1,1,1,1,1,0,1
1560,0,1,1,1,1,1,1,0,1
1582,0,1,1,1,1,1,1,0,1
1602,0,1,1,1,1,1,1,0,1
1621,0,1,1,1,1,1,1,0,1
1642,0,1,1,1,1,1,1,0,1
1663,0,1,1,1,1,1,1,0,1
1682,0,1,1,1,1,1,1,0,1
1704,0,1,1,1,1,1,1,0,1
1726,0,1,1,1,1,1,1,0,1
1746,0,1,1,1,1,1,1,0,1
1767,0,1,1,1,1,1,1,0,1
1787,0,1,1,1,1,1,1,0,1
1807,0,1,1,1,1,1,1,0,1
1827,0,1,1,1,1,1,1,0,1
1848,0,1,1,1,1,1,1,0,1
1872,0,1,1,1,1,1,1,0,1
1891,0,1,1,1,1,1,1,0,1
1910,0,1,1,1,1,1,1,0,1
1928,0,1,1,1,1,1,1,0,1
1946,0,1,1,1,1,1,1,0,1
1964,0,1,1,1,1,1,1,0,1
1987,0,1,1,1,1,1,1,0,1
2006,0,1,1,1,1,1,1,0,1
2029,0,1,1,1,1,1,1,0,1
2049,0,1,1,1,1,1,1,0,1
2070,0,1,1,1,1,1,1,0,1
2089,0,1,1,1,1,1,1,0,1
2107,0,1,1,1,1,1,1,0,1
2130,0,1,1,1,1,1,1,0,1
2152,0,1,1,1,1,1,1,0,1
2175,0,1,1,1,1,1,1,0,1
2197,0,1,1,1,1,1,1,0,1
2219,0,1,1,1,1,1,1,0,1
2239,0,1,1,1,1,1,1,0,1
2260,0,1,1,1,1,1,1,0,1
2281,0,1,1,1,1,1,1,0,1
2302,0,1,1,1,1,1,1,0,1
2323,0,1,1,1,1,1,1,0,1
2344,0,1,1,1,1,1,1,0,1
2366,0,1,1,1,1,1,1,0,1
2385,0,1,1,1,1,1,1,0,1
2405,0,1,1,1,1,1,1,0,1
2426,0,1,1,1,1,1,1,0,1
2447,0,1,1,1,1,1,1,0,1
2468,0,1,1,1,1,1,1,0,1
2489,0,1,1,1,1,1,1,0,1
2512,0,1,1,1,1,1,1,0,1
2534,0,1,1,1,1,1,1,0,1
2552,0,1,1,1,1,1,1,0,1
2571,0,1,1,1,1,1,1,0,1
2591,0,1,1,1,1,1,1,0,1
2613,0,1,1,1,1,1,1,0,1
2634,0,1,1,1,1,1,1,0,1
2653,0,1,1,1,1,1,1,0,1
2672,0,1,1,1,1,1,1,0,1
2693,0,1,1,1,1,1,1,0,1
2714,0,1,1,1,1,1,1,0,1
2733,0,1,1,1,1,1,1,0,1
2755,0,1,1,1,1,1,1,0,1
2774,0,1,1,1,1,1,1,0,1
2791,0,1,1,1,1,1,1,0,1
2811,0,1,1,1,1,1,1,0,1
2830,0,1,1,1,1,1,1,0,1
2850,0,1,1,1,1,1,1,0,1
2870,0,1,1,1,1,1,1,0,1
2890,0,1,1,1,1,1,1,0,1
2911,0,1,1,1,1,1,1,0,1
2932,0,1,1,1,1,1,1,0,1
