tick,0,1,3,5,2,6,7,8,9
0,1,1,1,1,1,0.95,1,1,0.95
11,1,1,1,0.95,1,0.9,1,1,0.9
19,1,1,1,0.95,1,0.9,1,0.95,0.85
30,1,1,1,0.95,1,0.8,1,0.9,0.8
41,1,1,1,0.95,1,0.8,1,0.85,0.75
51,1,1,1,0.95,1,0.75,1,0.85,0.7
60,1,1,1,0.95,1,0.75,1,0.8,0.65
65,1,1,1,0.95,1,0.7,1,0.75,0.6
73,1,1,0.95,0.95,1,0.65,1,0.75,0.55
83,1,1,0.95,0.9,1,0.6,1,0.7,0.55
89,1,1,0.95,0.85,1,0.6,1,0.65,0.5
97,1,1,0.95,0.85,1,0.55,1,0.6,0.5
107,1,1,0.95,0.8,1,0.5,1,0.55,0.5
116,1,1,0.95,0.75,1,0.45,1,0.5,0.5
126,1,1,0.95,0.75,1,0.45,1,0.45,0.4
132,1,1,0.9,0.75,1,0.4,1,0.4,0.4
138,1,1,0.85,0.7,1,0.35,1,0.4,0.4
147,1,1,0.8,0.65,1,0.3,1,0.4,0.4
157,1,1,0.75,0.6,1,0.3,1,0.35,0.35
166,1,1,0.75,0.6,1,0.2,1,0.3,0.35
174,1,1,0.7,0.6,1,0.2,1,0.25,0.35
179,1,1,0.7,0.6,1,0.15,1,0.2,0.3
187,1,1,0.7,0.6,1,0.1,1,0.2,0.25
196,1,1,0.65,0.55,1,0.05,1,0.15,0.25
206,1,1,0.65,0.55,1,0,1,0.1,0.15
214,1,1,0.65,0.5,1,0,1,0.05,0.15
224,1,1,0.65,0.45,1,0,1,0,0.1
228,1,1,0.65,0.4,1,0,1,0,0.05
236,1,1,0.6,0.35,1,0,1,0,0.05
246,1,1,0.6,0.3,1,0,1,0,0.05
255,1,1,0.55,0.25,1,0,1,0,0
264,1,1,0.5,0.2,1,0,1,0,0
275,1,1,0.5,0.15,1,0,1,0,0
283,1,1,0.45,0.1,1,0,1,0,0
293,1,1,0.45,0.05,1,0,1,0,0
295,1,1,0.45,0.05,1,0,1,0,0
306,1,1,0.45,0,1,0,1,0,0
317,1,1,0.4,0,1,0,1,0,0
325,1,1,0.35,0,1,0,1,0,0
333,1,1,0.3,0,1,0,1,0,0
341,1,1,0.25,0,1,0,1,0,0
349,1,1,0.25,0,1,0,1,0,0
357,1,1,0.25,0,1,0,1,0,0
364,1,1,0.25,0,1,0,1,0,0
371,1,1,0.25,0,1,0,1,0,0
380,1,1,0.25,0,1,0,1,0,0
390,1,1,0.2,0,1,0,1,0,0
398,1,1,0.15,0,1,0,1,0,0
406,1,1,0.15,0,1,0,1,0,0
