507,1,0,0,1,0,0.15,0,1,0
513,1,0,0,1,0,0.15,0,1,0
520,1,0,0,1,0,0.15,0,1,0
530,1,0,0,1,0,0.15,0,1,0
540,1,0,0,1,0,0.15,0,1,0
546,1,0,0,1,0,0.1,0,1,0
550,1,0,0,1,0,0.1,0,1,0
558,1,0,0,1,0,0.1,0,1,0
569,1,0,0,1,0,0.1,0,1,0
576,1,0,0,1,0,0.1,0,1,0
584,1,0,0,1,0,0.05,0,1,0
589,1,0,0,1,0,0.05,0,1,0
595,1,0,0,1,0,0.05,0,1,0
603,1,0,0,1,0,0.05,0,1,0
613,1,0,0,1,0,0.05,0,1,0
620,1,0,0,1,0,0.05,0,1,0
624,1,0,0,1,0,0.05,0,1,0
634,1,0,0,1,0,0.05,0,1,0
644,1,0,0,1,0,0,0,1,0
647,1,0,0,1,0,0,0,1,0
655,1,0,0,1,0,0,0,1,0
662,1,0,0,1,0,0,0,1,0
670,1,0,0,1,0,0,0,1,0
675,1,0,0,1,0,0,0,1,0
685,1,0,0,1,0,0,0,1,0
693,1,0,0,1,0,0,0,1,0
700,1,0,0,1,0,0,0,1,0
708,1,0,0,1,0,0,0,1,0
715,1,0,0,1,0,0,0,1,0
720,1,0,0,1,0,0,0,1,0
727,1,0,0,1,0,0,0,1,0
736,1,0,0,1,0,0,0,1,0
743,1,0,0,1,0,0,0,1,0
750,1,0,0,1,0,0,0,1,0
756,1,0,0,1,0,0,0,1,0
763,1,0,0,1,0,0,0,1,0
772,1,0,0,1,0,0,0,1,0
782,1,0,0,1,0,0,0,1,0
788,1,0,0,1,0,0,0,1,0
794,1,0,0,1,0,0,0,1,0
800,1,0,0,1,0,0,0,1,0
808,1,0,0,1,0,0,0,1,0
816,1,0,0,1,0,0,0,1,0
825,1,0,0,1,0,0,0,1,0
833,1,0,0,1,0,0,0,1,0
836,1,0,0,1,0,0,0,1,0
843,1,0,0,1,0,0,0,1,0
852,1,0,0,1,0,0,0,1,0
862,1,0,0,1,0,0,0,1,0
865,1,0,0,1,0,0,0,1,0
871,1,0,0,1,0,0,0,1,0
880,1,0,0,1,0,0,0,1,0
883,1,0,0,1,0,0,0,1,0
892,1,0,0,1,0,0,0,1,0
901,1,0,0,1,0,0,0,1,0
909,1,0,0,1,0,0,0,1,0
913,1,0,0,1,0,0,0,1,0
921,1,0,0,1,0,0,0,1,0
926,1,0,0,1,0,0,0,1,0
935,1,0,0,1,0,0,0,1,0
944,1,0,0,1,0,0,0,1,0
948,1,0,0,1,0,0,0,1,0
956,1,0,0,1,0,0,0,1,0
964,1,0,0,1,0,0,0,1,0
969,1,0,0,1,0,0,0,1,0
979,1,0,0,1,0,0,0,1,0
988,1,0,0,1,0,0,0,1,0
992,1,0,0,1,0,0,0,1,0
999,1,0,0,1,0,0,0,1,0
1006,1,0,0,1,0,0,0,1,0
1011,1,0,0,1,0,0,0,1,0
1021,1,0,0,1,0,0,0,1,0
1031,1,0,0,1,0,0,0,1,0
1037,1,0,0,1,0,0,0,1,0
1043,1,0,0,1,0,0,0,1,0
1052,1,0,0,1,0,0,0,1,0
1058,1,0,0,1,0,0,0,1,0
1064,1,0,0,1,0,0,0,1,0
1069,1,0,0,1,0,0,0,1,0
1076,1,0,0,1,0,0,0,1,0
1084,1,0,0,1,0,0,0,1,0
1093,1,0,0,1,0,0,0,1,0
1100,1,0,0,1,0,0,0,1,0
1108,1,0,0,1,0,0,0,1,0
1113,1,0,0,1,0,0,0,1,0
1121,1,0,0,1,0,0,0,1,0
1127,1,0,0,1,0,0,0,1,0
1134,1,0,0,1,0,0,0,1,0
1142,1,0,0,1,0,0,0,1,0
1144,1,0,0,1,0,0,0,1,0
1153,1,0,0,1,0,0,0,1,0
1163,1,0,0,1,0,0,0,1,0
1166,1,0,0,1,0,0,0,1,0
1174,1,0,0,1,0,0,0,1,0
1182,1,0,0,1,0,0,0,1,0
1192,1,0,0,1,0,0,0,1,0
1197,1,0,0,1,0,0,0,1,0
1205,1,0,0,1,0,0,0,1,0
1212,1,0,0,1,0,0,0,1,0
1217,1,0,0,1,0,0,0,1,0
1225,1,0,0,1,0,0,0,1,0
1234,1,0,0,1,0,0,0,1,0
1237,1,0,0,1,0,0,0,1,0
1247,1,0,0,1,0,0,0,1,0
1256,1,0,0,1,0,0,0,1,0
1263,1,0,0,1,0,0,0,1,0
1268,1,0,0,1,0,0,0,1,0
1277,1,0,0,1,0,0,0,1,0
1286,1,0,0,1,0,0,0,1,0
1294,1,0,0,1,0,0,0,1,0
1298,1,0,0,1,0,0,0,1,0
1306,1,0,0,1,0,0,0,1,0
1317,1,0,0,1,0,0,0,1,0
1325,1,0,0,1,0,0,0,1,0
1329,1,0,0,1,0,0,0,1,0
1337,1,0,0,1,0,0,0,1,0
1346,1,0,0,1,0,0,0,1,0
1350,1,0,0,1,0,0,0,1,0
1358,1,0,0,1,0,0,0,1,0
1367,1,0,0,1,0,0,0,1,0
1375,1,0,0,1,0,0,0,1,0
1382,1,0,0,1,0,0,0,1,0
1388,1,0,0,1,0,0,0,1,0
1394,1,0,0,1,0,0,0,1,0
1403,1,0,0,1,0,0,0,1,0
1411,1,0,0,1,0,0,0,1,0
1418,1,0,0,1,0,0,0,1,0
1427,1,0,0,1,0,0,0,1,0
1432,1,0,0,1,0,0,0,1,0
1438,1,0,0,1,0,0,0,1,0
1446,1,0,0,1,0,0,0,1,0
1453,1,0,0,1,0,0,0,1,0
1459,1,0,0,1,0,0,0,1,0
1465,1,0,0,1,0,0,0,1,0
1473,1,0,0,1,0,0,0,1,0
1480,1,0,0,1,0,0,0,1,0
1486,1,0,0,1,0,0,0,1,0
1495,1,0,0,1,0,0,0,1,0
1503,1,0,0,1,0,0,0,1,0
1509,1,0,0,1,0,0,0,1,0
1516,1,0,0,1,0,0,0,1,0
1523,1,0,0,1,0,0,0,1,0
1530,1,0,0,1,0,0,0,1,0
1537,1,0,0,1,0,0,0,1,0
1541,1,0,0,1,0,0,0,1,0
1550,1,0,0,1,0,0,0,1,0
1561,1,0,0,1,0,0,0,1,0
1565,1,0,0,1,0,0,0,1,0
1572,1,0,0,1,0,0,0,1,0
1579,1,0,0,1,0,0,0,1,0
1588,1,0,0,1,0,0,0,1,0
1591,1,0,0,1,0,0,0,1,0
1599,1,0,0,1,0,0,0,1,0
1606,1,0,0,1,0,0,0,1,0
1613,1,0,0,1,0,0,0,1,0
1618,1,0,0,1,0,0,0,1,0
1625,1,0,0,1,0,0,0,1,0
1634,1,0,0,1,0,0,0,1,0
1643,1,0,0,1,0,0,0,1,0
1648,1,0,0,1,0,0,0,1,0
1655,1,0,0,1,0,0,0,1,0
1665,1,0,0,1,0,0,0,1,0
1675,1,0,0,1,0,0,0,1,0
1685,1,0,0,1,0,0,0,1,0
1690,1,0,0,1,0,0,0,1,0
1697,1,0,0,1,0,0,0,1,0
1704,1,0,0,1,0,0,0,1,0
1709,1,0,0,1,0,0,0,1,0
1717,1,0,0,1,0,0,0,1,0
1725,1,0,0,1,0,0,0,1,0
1733,1,0,0,1,0,0,0,1,0
1738,1,0,0,1,0,0,0,1,0
1745,1,0,0,1,0,0,0,1,0
1752,1,0,0,1,0,0,0,1,0
1755,1,0,0,1,0,0,0,1,0
1764,1,0,0,1,0,0,0,1,0
1771,1,0,0,1,0,0,0,1,0
1774,1,0,0,1,0,0,0,1,0
1785,1,0,0,1,0,0,0,1,0
1794,1,0,0,1,0,0,0,1,0
1801,1,0,0,1,0,0,0,1,0
1807,1,0,0,1,0,0,0,1,0
1814,1,0,0,1,0,0,0,1,0
1822,1,0,0,1,0,0,0,1,0
1826,1,0,0,1,0,0,0,1,0
1835,1,0,0,1,0,0,0,1,0
1843,1,0,0,1,0,0,0,1,0
1847,1,0,0,1,0,0,0,1,0
1854,1,0,0,1,0,0,0,1,0
1863,1,0,0,1,0,0,0,1,0
1873,1,0,0,1,0,0,0,1,0
1880,1,0,0,1,0,0,0,1,0
1890,1,0,0,1,0,0,0,1,0
1891,1,0,0,1,0,0,0,1,0
1902,1,0,0,1,0,0,0,1,0
1907,1,0,0,1,0,0,0,1,0
1915,1,0,0,1,0,0,0,1,0
1922,1,0,0,1,0,0,0,1,0
1926,1,0,0,1,0,0,0,1,0
1936,1,0,0,1,0,0,0,1,0
1941,1,0,0,1,0,0,0,1,0
1949,1,0,0,1,0,0,0,1,0
1956,1,0,0,1,0,0,0,1,0
1967,1,0,0,1,0,0,0,1,0
1976,1,0,0,1,0,0,0,1,0
1981,1,0,0,1,0,0,0,1,0
1990,1,0,0,1,0,0,0,1,0
1998,1,0,0,1,0,0,0,1,0
2001,1,0,0,1,0,0,0,1,0
2010,1,0,0,1,0,0,0,1,0
2019,1,0,0,1,0,0,0,1,0
2028,1,0,0,1,0,0,0,1,0
2033,1,0,0,1,0,0,0,1,0
2041,1,0,0,1,0,0,0,1,0
2050,1,0,0,1,0,0,0,1,0
2056,1,0,0,1,0,0,0,1,0
2063,1,0,0,1,0,0,0,1,0
2070,1,0,0,1,0,0,0,1,0
2078,1,0,0,1,0,0,0,1,0
2083,1,0,0,1,0,0,0,1,0
2089,1,0,0,1,0,0,0,1,0
2098,1,0,0,1,0,0,0,1,0
2106,1,0,0,1,0,0,0,1,0
2113,1,0,0,1,0,0,0,1,0
2122,1,0,0,1,0,0,0,1,0
2127,1,0,0,1,0,0,0,1,0
2134,1,0,0,1,0,0,0,1,0
2142,1,0,0,1,0,0,0,1,0
2150,1,0,0,1,0,0,0,1,0
2155,1,0,0,1,0,0,0,1,0
2163,1,0,0,1,0,0,0,1,0
2169,1,0,0,1,0,0,0,1,0
2175,1,0,0,1,0,0,0,1,0
2181,1,0,0,1,0,0,0,1,0
2187,1,0,0,1,0,0,0,1,0
2197,1,0,0,1,0,0,0,1,0
2205,1,0,0,1,0,0,0,1,0
2210,1,0,0,1,0,0,0,1,0
2218,1,0,0,1,0,0,0,1,0
2225,1,0,0,1,0,0,0,1,0
2229,1,0,0,1,0,0,0,1,0
2237,1,0,0,1,0,0,0,1,0
2246,1,0,0,1,0,0,0,1,0
2252,1,0,0,1,0,0,0,1,0
2259,1,0,0,1,0,0,0,1,0
2264,1,0,0,1,0,0,0,1,0
2271,1,0,0,1,0,0,0,1,0
2279,1,0,0,1,0,0,0,1,0
2283,1,0,0,1,0,0,0,1,0
2290,1,0,0,1,0,0,0,1,0
2297,1,0,0,1,0,0,0,1,0
2303,1,0,0,1,0,0,0,1,0
2311,1,0,0,1,0,0,0,1,0
2317,1,0,0,1,0,0,0,1,0
2324,1,0,0,1,0,0,0,1,0
2332,1,0,0,1,0,0,0,1,0
2338,1,0,0,1,0,0,0,1,0
2347,1,0,0,1,0,0,0,1,0
2355,1,0,0,1,0,0,0,1,0
2360,1,0,0,1,0,0,0,1,0
2369,1,0,0,1,0,0,0,1,0
2376,1,0,0,1,0,0,0,1,0
2382,1,0,0,1,0,0,0,1,0
2389,1,0,0,1,0,0,0,1,0
2397,1,0,0,1,0,0,0,1,0
2403,1,0,0,1,0,0,0,1,0
2410,1,0,0,1,0,0,0,1,0
2418,1,0,0,1,0,0,0,1,0
2425,1,0,0,1,0,0,0,1,0
2430,1,0,0,1,0,0,0,1,0
2439,1,0,0,1,0,0,0,1,0
2446,1,0,0,1,0,0,0,1,0
2454,1,0,0,1,0,0,0,1,0
2462,1,0,0,1,0,0,0,1,0
2465,1,0,0,1,0,0,0,1,0
2475,1,0,0,1,0,0,0,1,0
2481,1,0,0,1,0,0,0,1,0
2487,1,0,0,1,0,0,0,1,0
2495,1,0,0,1,0,0,0,1,0
2501,1,0,0,1,0,0,0,1,0
2509,1,0,0,1,0,0,0,1,0
2518,1,0,0,1,0,0,0,1,0
2520,1,0,0,1,0,0,0,1,0
2529,1,0,0,1,0,0,0,1,0
2537,1,0,0,1,0,0,0,1,0
2546,1,0,0,1,0,0,0,1,0
2552,1,0,0,1,0,0,0,1,0
2561,1,0,0,1,0,0,0,1,0
2570,1,0,0,1,0,0,0,1,0
2578,1,0,0,1,0,0,0,1,0
2582,1,0,0,1,0,0,0,1,0
2589,1,0,0,1,0,0,0,1,0
2597,1,0,0,1,0,0,0,1,0
2600,1,0,0,1,0,0,0,1,0
2610,1,0,0,1,0,0,0,1,0
2617,1,0,0,1,0,0,0,1,0
2623,1,0,0,1,0,0,0,1,0
2628,1,0,0,1,0,0,0,1,0
2637,1,0,0,1,0,0,0,1,0
2644,1,0,0,1,0,0,0,1,0
2652,1,0,0,1,0,0,0,1,0
2658,1,0,0,1,0,0,0,1,0
2664,1,0,0,1,0,0,0,1,0
2673,1,0,0,1,0,0,0,1,0
2676,1,0,0,1,0,0,0,1,0
2685,1,0,0,1,0,0,0,1,0
2695,1,0,0,1,0,0,0,1,0
2703,1,0,0,1,0,0,0,1,0
2709,1,0,0,1,0,0,0,1,0
2718,1,0,0,1,0,0,0,1,0
2723,1,0,0,1,0,0,0,1,0
2731,1,0,0,1,0,0,0,1,0
2739,1,0,0,1,0,0,0,1,0
2743,1,0,0,1,0,0,0,1,0
2752,1,0,0,1,0,0,0,1,0
2758,1,0,0,1,0,0,0,1,0
2765,1,0,0,1,0,0,0,1,0
2773,1,0,0,1,0,0,0,1,0
2783,1,0,0,1,0,0,0,1,0
2791,1,0,0,1,0,0,0,1,0
2797,1,0,0,1,0,0,0,1,0
2804,1,0,0,1,0,0,0,1,0
2812,1,0,0,1,0,0,0,1,0
2820,1,0,0,1,0,0,0,1,0
2828,1,0,0,1,0,0,0,1,0
2836,1,0,0,1,0,0,0,1,0
2841,1,0,0,1,0,0,0,1,0
2849,1,0,0,1,0,0,0,1,0
2859,1,0,0,1,0,0,0,1,0
2863,1,0,0,1,0,0,0,1,0
2871,1,0,0,1,0,0,0,1,0
2881,1,0,0,1,0,0,0,1,0
2887,1,0,0,1,0,0,0,1,0
2893,1,0,0,1,0,0,0,1,0
2902,1,0,0,1,0,0,0,1,0
2905,1,0,0,1,0,0,0,1,0
2915,1,0,0,1,0,0,0,1,0
2923,1,0,0,1,0,0,0,1,0
2929,1,0,0,1,0,0,0,1,0
2935,1,0,0,1,0,0,0,1,0
2943,1,0,0,1,0,0,0,1,0
2949,1,0,0,1,0,0,0,1,0
2954,1,0,0,1,0,0,0,1,0
2962,1,0,0,1,0,0,0,1,0
2971,1,0,0,1,0,0,0,1,0
2980,1,0,0,1,0,0,0,1,0
2988,1,0,0,1,0,0,0,1,0
2995,1,0,0,1,0,0,0,1,0
3000,1,0,0,1,0,0,0,1,0
3008,1,0,0,1,0,0,0,1,0
3014,1,0,0,1,0,0,0,1,0
3022,1,0,0,1,0,0,0,1,0
3025,1,0,0,1,0,0,0,1,0
3035,1,0,0,1,0,0,0,1,0
3045,1,0,0,1,0,0,0,1,0
3048,1,0,0,1,0,0,0,1,0
3058,1,0,0,1,0,0,0,1,0
3065,1,0,0,1,0,0,0,1,0
3073,1,0,0,1,0,0,0,1,0
3077,1,0,0,1,0,0,0,1,0
3084,1,0,0,1,0,0,0,1,0
3090,1,0,0,1,0,0,0,1,0
3097,1,0,0,1,0,0,0,1,0
3105,1,0,0,1,0,0,0,1,0
3113,1,0,0,1,0,0,0,1,0
3117,1,0,0,1,0,0,0,1,0
3125,1,0,0,1,0,0,0,1,0
3133,1,0,0,1,0,0,0,1,0
3139,1,0,0,1,0,0,0,1,0
3146,1,0,0,1,0,0,0,1,0
3151,1,0,0,1,0,0,0,1,0
3160,1,0,0,1,0,0,0,1,0
3166,1,0,0,1,0,0,0,1,0
3173,1,0,0,1,0,0,0,1,0
3179,1,0,0,1,0,0,0,1,0
3183,1,0,0,1,0,0,0,1,0
3192,1,0,0,1,0,0,0,1,0
3200,1,0,0,1,0,0,0,1,0
3205,1,0,0,1,0,0,0,1,0
3216,1,0,0,1,0,0,0,1,0
3224,1,0,0,1,0,0,0,1,0
3229,1,0,0,1,0,0,0,1,0
3237,1,0,0,1,0,0,0,1,0
3243,1,0,0,1,0,0,0,1,0
3248,1,0,0,1,0,0,0,1,0
3257,1,0,0,1,0,0,0,1,0
3265,1,0,0,1,0,0,0,1,0
3273,1,0,0,1,0,0,0,1,0
3277,1,0,0,1,0,0,0,1,0
3284,1,0,0,1,0,0,0,1,0
3293,1,0,0,1,0,0,0,1,0
3297,1,0,0,1,0,0,0,1,0
3305,1,0,0,1,0,0,0,1,0
3312,1,0,0,1,0,0,0,1,0
3319,1,0,0,1,0,0,0,1,0
3327,1,0,0,1,0,0,0,1,0
3335,1,0,0,1,0,0,0,1,0
3340,1,0,0,1,0,0,0,1,0
3347,1,0,0,1,0,0,0,1,0
3356,1,0,0,1,0,0,0,1,0
3361,1,0,0,1,0,0,0,1,0
3370,1,0,0,1,0,0,0,1,0
3376,1,0,0,1,0,0,0,1,0
3384,1,0,0,1,0,0,0,1,0
3388,1,0,0,1,0,0,0,1,0
3395,1,0,0,1,0,0,0,1,0
3405,1,0,0,1,0,0,0,1,0
3413,1,0,0,1,0,0,0,1,0
3417,1,0,0,1,0,0,0,1,0
3425,1,0,0,1,0,0,0,1,0
3433,1,0,0,1,0,0,0,1,0
3439,1,0,0,1,0,0,0,1,0
3445,1,0,0,1,0,0,0,1,0
3455,1,0,0,1,0,0,0,1,0
3461,1,0,0,1,0,0,0,1,0
3467,1,0,0,1,0,0,0,1,0
3475,1,0,0,1,0,0,0,1,0
3483,1,0,0,1,0,0,0,1,0
3488,1,0,0,1,0,0,0,1,0
3496,1,0,0,1,0,0,0,1,0
3504,1,0,0,1,0,0,0,1,0
3509,1,0,0,1,0,0,0,1,0
3518,1,0,0,1,0,0,0,1,0
3528,1,0,0,1,0,0,0,1,0
3536,1,0,0,1,0,0,0,1,0
3545,1,0,0,1,0,0,0,1,0
3553,1,0,0,1,0,0,0,1,0
3558,1,0,0,1,0,0,0,1,0
3566,1,0,0,1,0,0,0,1,0
3577,1,0,0,1,0,0,0,1,0
3586,1,0,0,1,0,0,0,1,0
3589,1,0,0,1,0,0,0,1,0
3597,1,0,0,1,0,0,0,1,0
3607,1,0,0,1,0,0,0,1,0
3615,1,0,0,1,0,0,0,1,0
3619,1,0,0,1,0,0,0,1,0
3627,1,0,0,1,0,0,0,1,0
3636,1,0,0,1,0,0,0,1,0
3640,1,0,0,1,0,0,0,1,0
3650,1,0,0,1,0,0,0,1,0
3658,1,0,0,1,0,0,0,1,0
3667,1,0,0,1,0,0,0,1,0
3675,1,0,0,1,0,0,0,1,0
3683,1,0,0,1,0,0,0,1,0
3690,1,0,0,1,0,0,0,1,0
3696,1,0,0,1,0,0,0,1,0
3703,1,0,0,1,0,0,0,1,0
3711,1,0,0,1,0,0,0,1,0
3720,1,0,0,1,0,0,0,1,0
3725,1,0,0,1,0,0,0,1,0
3732,1,0,0,1,0,0,0,1,0
3741,1,0,0,1,0,0,0,1,0
3745,1,0,0,1,0,0,0,1,0
3753,1,0,0,1,0,0,0,1,0
3759,1,0,0,1,0,0,0,1,0
3765,1,0,0,1,0,0,0,1,0
3771,1,0,0,1,0,0,0,1,0
3776,1,0,0,1,0,0,0,1,0
3784,1,0,0,1,0,0,0,1,0
3792,1,0,0,1,0,0,0,1,0
3798,1,0,0,1,0,0,0,1,0
3805,1,0,0,1,0,0,0,1,0
3814,1,0,0,1,0,0,0,1,0
3818,1,0,0,1,0,0,0,1,0
3828,1,0,0,1,0,0,0,1,0
3837,1,0,0,1,0,0,0,1,0
3841,1,0,0,1,0,0,0,1,0
3848,1,0,0,1,0,0,0,1,0
3856,1,0,0,1,0,0,0,1,0
3863,1,0,0,1,0,0,0,1,0
3868,1,0,0,1,0,0,0,1,0
3877,1,0,0,1,0,0,0,1,0
3882,1,0,0,1,0,0,0,1,0
3890,1,0,0,1,0,0,0,1,0
3897,1,0,0,1,0,0,0,1,0
3904,1,0,0,1,0,0,0,1,0
3912,1,0,0,1,0,0,0,1,0
3921,1,0,0,1,0,0,0,1,0
3926,1,0,0,1,0,0,0,1,0
3933,1,0,0,1,0,0,0,1,0
3939,1,0,0,1,0,0,0,1,0
3945,1,0,0,1,0,0,0,1,0
3952,1,0,0,1,0,0,0,1,0
3957,1,0,0,1,0,0,0,1,0
3964,1,0,0,1,0,0,0,1,0
3972,1,0,0,1,0,0,0,1,0
3976,1,0,0,1,0,0,0,1,0
3984,1,0,0,1,0,0,0,1,0
3994,1,0,0,1,0,0,0,1,0
3997,1,0,0,1,0,0,0,1,0
