tick,0,1,3,5,2,4,7,8,9
10,1,1,1,1,1,1,1,1,1
19,1,1,1,1,1,1,1,1,1
30,1,1,1,1,1,1,1,1,1
44,1,1,1,1,1,1,1,1,1
57,1,1,1,1,1,1,1,1,1
69,1,1,1,1,1,1,1,1,1
86,1,1,1,1,1,1,1,1,1
96,1,1,1,1,1,1,1,1,1
112,1,1,1,1,1,1,1,1,1
125,1,1,1,1,1,1,1,1,1
139,1,1,1,1,1,1,1,1,1
153,1,1,1,1,1,1,1,1,1
164,1,1,1,1,1,1,1,1,1
179,1,1,1,1,1,1,1,1,1
192,1,1,1,1,1,1,1,1,1
206,1,1,1,1,1,1,1,1,1
220,1,1,1,1,1,1,1,1,1
234,1,1,1,1,1,1,1,1,1
247,1,1,1,1,1,1,1,1,1
257,1,1,1,1,1,1,1,1,1
273,1,1,1,1,1,1,1,1,1
288,1,1,1,1,1,1,1,1,1
305,1,1,1,1,1,1,1,1,1
318,1,1,1,1,1,1,1,1,1
330,1,1,1,1,1,1,1,1,1
345,1,1,1,1,1,1,1,1,1
360,1,1,1,1,1,1,1,1,1
375,1,1,1,1,1,1,1,1,1
388,1,1,1,1,1,1,1,1,1
401,1,1,1,1,1,1,1,1,1
416,1,1,1,1,1,1,1,1,1
428,1,1,1,1,1,1,1,1,1
441,1,1,1,1,1,1,1,1,1
455,1,1,1,1,1,1,1,1,1
468,1,1,1,1,1,1,1,1,1
479,1,1,1,1,1,1,1,1,1
493,1,1,1,1,1,1,1,1,1
507,1,1,1,1,1,1,1,1,1
518,1,1,1,1,1,1,1,1,1
533,1,1,1,1,1,1,1,1,1
547,1,1,1,1,1,1,1,1,1
558,1,1,1,1,1,1,1,1,1
572,1,1,1,1,1,1,1,1,1
583,1,1,1,1,1,1,1,1,1
597,1,1,1,1,1,1,1,1,1
613,1,1,1,1,1,1,1,1,1
625,1,1,1,1,1,1,1,1,1
641,1,1,1,1,1,1,1,1,1
654,1,1,1,1,1,1,1,1,1
669,1,1,1,1,1,1,1,1,1
681,1,1,1,1,1,1,1,1,1
698,1,1,1,1,1,1,1,1,1
710,1,1,1,1,1,1,1,1,1
726,1,1,1,1,1,1,1,1,1
737,1,1,1,1,1,1,1,1,1
748,1,1,1,1,1,1,1,1,1
764,1,1,1,1,1,1,1,1,1
777,1,1,1,1,1,1,1,1,1
789,1,1,1,1,1,1,1,1,1
807,1,1,1,1,1,1,1,1,1
822,1,1,1,1,1,1,1,1,1
837,1,1,1,1,1,1,1,1,1
853,1,1,1,1,1,1,1,1,1
863,1,1,1,1,1,1,1,1,1
883,1,1,1,1,1,1,1,1,1
893,1,1,1,1,1,1,1,1,1
904,1,1,1,1,1,1,1,1,1
922,1,1,1,1,1,1,1,1,1
933,1,1,1,1,1,1,1,1,1
944,1,1,1,1,1,1,1,1,1
959,1,1,1,1,1,1,1,1,1
970,1,1,1,1,1,1,1,1,1
984,1,1,1,1,1,1,1,1,1
