tick,0,1,3,5,2,4,6,8,9
0,1,1,1,1,1,1,1,1,1
12,1,1,1,1,1,1,1,1,1
23,1,1,1,1,1,1,1,1,1
35,1,1,1,1,1,1,1,1,1
47,1,1,1,1,1,1,1,1,1
58,1,1,1,1,1,1,1,1,1
69,1,1,1,1,1,1,1,1,1
80,1,1,1,1,1,1,1,1,1
90,1,1,1,1,1,1,1,1,1
100,1,1,1,1,1,1,1,1,1
112,1,1,1,1,1,1,1,1,1
121,1,1,1,1,1,1,1,1,1
129,1,1,1,1,1,1,1,1,1
139,1,1,1,1,1,1,1,1,1
148,1,1,1,1,1,1,1,1,1
158,1,1,1,1,1,1,1,1,1
170,1,1,1,1,1,1,1,1,1
181,1,1,1,1,1,1,1,1,1
192,1,1,1,1,1,1,1,1,1
200,1,1,1,1,1,1,1,1,1
210,1,1,1,1,1,1,1,1,1
222,1,1,1,1,1,1,1,1,1
232,1,1,1,1,1,1,1,1,1
243,1,1,1,1,1,1,1,1,1
252,1,1,1,1,1,1,1,1,1
262,1,1,1,1,1,1,1,1,1
273,1,1,1,1,1,1,1,1,1
283,1,1,1,1,1,1,1,1,1
295,1,1,1,1,1,1,1,1,1
307,1,1,1,1,1,1,1,1,1
315,1,1,1,1,1,1,1,1,1
327,1,1,1,1,1,1,1,1,1
335,1,1,1,1,1,1,1,1,1
345,1,1,1,1,1,1,1,1,1
356,1,1,1,1,1,1,1,1,1
365,1,1,1,1,1,1,1,1,1
375,1,1,1,1,1,1,1,1,1
387,1,1,1,1,1,1,1,1,1
396,1,1,1,1,1,1,1,1,1
406,1,1,1,1,1,1,1,1,1
418,1,1,1,1,1,1,1,1,1
428,1,1,1,1,1,1,1,1,1
437,1,1,1,1,1,1,1,1,1
449,1,1,1,1,1,1,1,1,1
459,1,1,1,1,1,1,1,1,1
470,1,1,1,1,1,1,1,1,1
480,1,1,1,1,1,1,1,1,1
492,1,1,1,1,1,1,1,1,1
502,1,1,1,1,1,1,1,1,1
514,1,1,1,1,1,1,1,1,1
522,1,1,1,1,1,1,1,1,1
533,1,1,1,1,1,1,1,1,1
544,1,1,1,1,1,1,1,1,1
554,1,1,1,1,1,1,1,1,1
563,1,1,1,1,1,1,1,1,1
572,1,1,1,1,1,1,1,1,1
583,1,1,1,1,1,1,1,1,1
593,1,1,1,1,1,1,1,1,1
601,1,1,1,1,1,1,1,1,1
613,1,1,1,1,1,1,1,1,1
621,1,1,1,1,1,1,1,1,1
631,1,1,1,1,1,1,1,1,1
640,1,1,1,1,1,1,1,1,1
650,1,1,1,1,1,1,1,1,1
659,1,1,1,1,1,1,1,1,1
669,1,1,1,1,1,1,1,1,1
680,1,1,1,1,1,1,1,1,1
692,1,1,1,1,1,1,1,1,1
700,1,1,1,1,1,1,1,1,1
711,1,1,1,1,1,1,1,1,1
722,1,1,1,1,1,1,1,1,1
731,1,1,1,1,1,1,1,1,1
740,1,1,1,1,1,1,1,1,1
749,1,1,1,1,1,1,1,1,1
758,1,1,1,1,1,1,1,1,1
770,1,1,1,1,1,1,1,1,1
781,1,1,1,1,1,1,1,1,1
790,1,1,1,1,1,1,1,1,1
800,1,1,1,1,1,1,1,1,1
811,1,1,1,1,1,1,1,1,1
822,1,1,1,1,1,1,1,1,1
834,1,1,1,1,1,1,1,1,1
843,1,1,1,1,1,1,1,1,1
853,1,1,1,1,1,1,1,1,1
863,1,1,1,1,1,1,1,1,1
875,1,1,1,1,1,1,1,1,1
884,1,1,1,1,1,1,1,1,1
892,1,1,1,1,1,1,1,1,1
903,1,1,1,1,1,1,1,1,1
915,1,1,1,1,1,1,1,1,1
925,1,1,1,1,1,1,1,1,1
935,1,1,1,1,1,1,1,1,1
944,1,1,1,1,1,1,1,1,1
953,1,1,1,1,1,1,1,1,1
964,1,1,1,1,1,1,1,1,1
972,1,1,1,1,1,1,1,1,1
983,1,1,1,1,1,1,1,1,1
993,1,1,1,1,1,1,1,1,1
1001,1,1,1,1,1,1,1,1,1
1013,1,1,1,1,1,1,1,1,1
1022,1,1,1,1,1,1,1,1,1
1032,1,1,1,1,1,1,1,1,1
1042,1,1,1,1,1,1,1,1,1
1054,1,1,1,1,1,1,1,1,1
1063,1,1,1,1,1,1,1,1,1
1074,1,1,1,1,1,1,1,1,1
1086,1,1,1,1,1,1,1,1,1
1095,1,1,1,1,1,1,1,1,1
1103,1,1,1,1,1,1,1,1,1
1115,1,1,1,1,1,1,1,1,1
1127,1,1,1,1,1,1,1,1,1
1136,1,1,1,1,1,1,1,1,1
1146,1,1,1,1,1,1,1,1,1
1154,1,1,1,1,1,1,1,1,1
1164,1,1,1,1,1,1,1,1,1
1172,1,1,1,1,1,1,1,1,1
1184,1,1,1,1,1,1,1,1,1
1194,1,1,1,1,1,1,1,1,1
1204,1,1,1,1,1,1,1,1,1
1215,1,1,1,1,1,1,1,1,1
1226,1,1,1,1,1,1,1,1,1
1237,1,1,1,1,1,1,1,1,1
1248,1,1,1,1,1,1,1,1,1
1259,1,1,1,1,1,1,1,1,1
1268,1,1,1,1,1,1,1,1,1
1279,1,1,1,1,1,1,1,1,1
1289,1,1,1,1,1,1,1,1,1
1301,1,1,1,1,1,1,1,1,1
1312,1,1,1,1,1,1,1,1,1
1323,1,1,1,1,1,1,1,1,1
1335,1,1,1,1,1,1,1,1,1
1346,1,1,1,1,1,1,1,1,1
1356,1,1,1,1,1,1,1,1,1
1368,1,1,1,1,1,1,1,1,1
1379,1,1,1,1,1,1,1,1,1
1389,1,1,1,1,1,1,1,1,1
1399,1,1,1,1,1,1,1,1,1
1409,1,1,1,1,1,1,1,1,1
1419,1,1,1,1,1,1,1,1,1
1430,1,1,1,1,1,1,1,1,1
1441,1,1,1,1,1,1,1,1,1
1450,1,1,1,1,1,1,1,1,1
1460,1,1,1,1,1,1,1,1,1
1469,1,1,1,1,1,1,1,1,1
1481,1,1,1,1,1,1,1,1,1
1491,1,1,1,1,1,1,1,1,1
1501,1,1,1,1,1,1,1,1,1
1512,1,1,1,1,1,1,1,1,1
1524,1,1,1,1,1,1,1,1,1
1534,1,1,1,1,1,1,1,1,1
1545,1,1,1,1,1,1,1,1,1
1554,1,1,1,1,1,1,1,1,1
1566,1,1,1,1,1,1,1,1,1
1578,1,1,1,1,1,1,1,1,1
1587,1,1,1,1,1,1,1,1,1
1598,1,1,1,1,1,1,1,1,1
1609,1,1,1,1,1,1,1,1,1
1620,1,1,1,1,1,1,1,1,1
1631,1,1,1,1,1,1,1,1,1
1640,1,1,1,1,1,1,1,1,1
1651,1,1,1,1,1,1,1,1,1
1662,1,1,1,1,1,1,1,1,1
1671,1,1,1,1,1,1,1,1,1
1683,1,1,1,1,1,1,1,1,1
1695,1,1,1,1,1,1,1,1,1
1705,1,1,1,1,1,1,1,1,1
1714,1,1,1,1,1,1,1,1,1
1726,1,1,1,1,1,1,1,1,1
1737,1,1,1,1,1,1,1,1,1
1747,1,1,1,1,1,1,1,1,1
1757,1,1,1,1,1,1,1,1,1
1767,1,1,1,1,1,1,1,1,1
1778,1,1,1,1,1,1,1,1,1
1786,1,1,1,1,1,1,1,1,1
1794,1,1,1,1,1,1,1,1,1
1806,1,1,1,1,1,1,1,1,1
1817,1,1,1,1,1,1,1,1,1
1827,1,1,1,1,1,1,1,1,1
1839,1,1,1,1,1,1,1,1,1
1849,1,1,1,1,1,1,1,1,1
1859,1,1,1,1,1,1,1,1,1
1871,1,1,1,1,1,1,1,1,1
1883,1,1,1,1,1,1,1,1,1
1894,1,1,1,1,1,1,1,1,1
1905,1,1,1,1,1,1,1,1,1
1913,1,1,1,1,1,1,1,1,1
1922,1,1,1,1,1,1,1,1,1
1934,1,1,1,1,1,1,1,1,1
1944,1,1,1,1,1,1,1,1,1
1953,1,1,1,1,1,1,1,1,1
1963,1,1,1,1,1,1,1,1,1
1974,1,1,1,1,1,1,1,1,1
1983,1,1,1,1,1,1,1,1,1
1991,1,1,1,1,1,1,1,1,1
1999,1,1,1,1,1,1,1,1,1
2011,1,1,1,1,1,1,1,1,1
2019,1,1,1,1,1,1,1,1,1
2030,1,1,1,1,1,1,1,1,1
2041,1,1,1,1,1,1,1,1,1
2051,1,1,1,1,1,1,1,1,1
2061,1,1,1,1,1,1,1,1,1
2071,1,1,1,1,1,1,1,1,1
2083,1,1,1,1,1,1,1,1,1
2095,1,1,1,1,1,1,1,1,1
2105,1,1,1,1,1,1,1,1,1
2117,1,1,1,1,1,1,1,1,1
2129,1,1,1,1,1,1,1,1,1
2140,1,1,1,1,1,1,1,1,1
2151,1,1,1,1,1,1,1,1,1
2160,1,1,1,1,1,1,1,1,1
2171,1,1,1,1,1,1,1,1,1
2181,1,1,1,1,1,1,1,1,1
2191,1,1,1,1,1,1,1,1,1
2202,1,1,1,1,1,1,1,1,1
2213,1,1,1,1,1,1,1,1,1
2223,1,1,1,1,1,1,1,1,1
2234,1,1,1,1,1,1,1,1,1
2242,1,1,1,1,1,1,1,1,1
2253,1,1,1,1,1,1,1,1,1
2263,1,1,1,1,1,1,1,1,1
2275,1,1,1,1,1,1,1,1,1
2284,1,1,1,1,1,1,1,1,1
2294,1,1,1,1,1,1,1,1,1
2304,1,1,1,1,1,1,1,1,1
2316,1,1,1,1,1,1,1,1,1
2325,1,1,1,1,1,1,1,1,1
2335,1,1,1,1,1,1,1,1,1
2347,1,1,1,1,1,1,1,1,1
2358,1,1,1,1,1,1,1,1,1
2368,1,1,1,1,1,1,1,1,1
2378,1,1,1,1,1,1,1,1,1
2388,1,1,1,1,1,1,1,1,1
2398,1,1,1,1,1,1,1,1,1
2407,1,1,1,1,1,1,1,1,1
2416,1,1,1,1,1,1,1,1,1
2428,1,1,1,1,1,1,1,1,1
2440,1,1,1,1,1,1,1,1,1
2451,1,1,1,1,1,1,1,1,1
2461,1,1,1,1,1,1,1,1,1
2471,1,1,1,1,1,1,1,1,1
2481,1,1,1,1,1,1,1,1,1
2493,1,1,1,1,1,1,1,1,1
2502,1,1,1,1,1,1,1,1,1
2512,1,1,1,1,1,1,1,1,1
2523,1,1,1,1,1,1,1,1,1
2531,1,1,1,1,1,1,1,1,1
2541,1,1,1,1,1,1,1,1,1
2551,1,1,1,1,1,1,1,1,1
2562,1,1,1,1,1,1,1,1,1
2571,1,1,1,1,1,1,1,1,1
2579,1,1,1,1,1,1,1,1,1
2588,1,1,1,1,1,1,1,1,1
2599,1,1,1,1,1,1,1,1,1
2608,1,1,1,1,1,1,1,1,1
2619,1,1,1,1,1,1,1,1,1
2631,1,1,1,1,1,1,1,1,1
2643,1,1,1,1,1,1,1,1,1
2653,1,1,1,1,1,1,1,1,1
2664,1,1,1,1,1,1,1,1,1
2675,1,1,1,1,1,1,1,1,1
2687,1,1,1,1,1,1,1,1,1
2698,1,1,1,1,1,1,1,1,1
2708,1,1,1,1,1,1,1,1,1
2719,1,1,1,1,1,1,1,1,1
2727,1,1,1,1,1,1,1,1,1
2737,1,1,1,1,1,1,1,1,1
2747,1,1,1,1,1,1,1,1,1
2755,1,1,1,1,1,1,1,1,1
2767,1,1,1,1,1,1,1,1,1
2779,1,1,1,1,1,1,1,1,1
2790,1,1,1,1,1,1,1,1,1
2800,1,1,1,1,1,1,1,1,1
2810,1,1,1,1,1,1,1,1,1
2819,1,1,1,1,1,1,1,1,1
2830,1,1,1,1,1,1,1,1,1
2841,1,1,1,1,1,1,1,1,1
2852,1,1,1,1,1,1,1,1,1
2863,1,1,1,1,1,1,1,1,1
2872,1,1,1,1,1,1,1,1,1
2884,1,1,1,1,1,1,1,1,1
2894,1,1,1,1,1,1,1,1,1
2905,1,1,1,1,1,1,1,1,1
2914,1,1,1,1,1,1,1,1,1
2925,1,1,1,1,1,1,1,1,1
2933,1,1,1,1,1,1,1,1,1
2943,1,1,1,1,1,1,1,1,1
2952,1,1,1,1,1,1,1,1,1
2962,1,1,1,1,1,1,1,1,1
2973,1,1,1,1,1,1,1,1,1
2982,1,1,1,1,1,1,1,1,1
2991,1,1,1,1,1,1,1,1,1
3002,1,1,1,1,1,1,1,1,1
3013,1,1,1,1,1,1,1,1,1
3023,1,1,1,1,1,1,1,1,1
3033,1,1,1,1,1,1,1,1,1
3045,1,1,1,1,1,1,1,1,1
3054,1,1,1,1,1,1,1,1,1
3065,1,1,1,1,1,1,1,1,1
3075,1,1,1,1,1,1,1,1,1
3085,1,1,1,1,1,1,1,1,1
3095,1,1,1,1,1,1,1,1,1
3107,1,1,1,1,1,1,1,1,1
3116,1,1,1,1,1,1,1,1,1
3127,1,1,1,1,1,1,1,1,1
3137,1,1,1,1,1,1,1,1,1
3148,1,1,1,1,1,1,1,1,1
3159,1,1,1,1,1,1,1,1,1
3169,1,1,1,1,1,1,1,1,1
3180,1,1,1,1,1,1,1,1,1
3192,1,1,1,1,1,1,1,1,1
3202,1,1,1,1,1,1,1,1,1
