tick,0,1,3,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
12,1,1,1,1,1,1,1,1,1
23,1,1,1,1,1,1,1,1,1
33,1,1,1,1,1,1,1,1,1
38,1,1,1,1,1,1,1,1,1
44,1,1,1,1,1,1,1,1,1
53,1,1,1,1,1,1,1,1,1
60,1,1,1,1,1,1,1,1,1
67,1,1,1,1,1,1,1,1,1
75,1,1,1,1,1,1,1,1,1
80,1,1,1,1,1,1,1,1,1
86,1,1,1,1,1,1,1,1,1
96,1,1,1,1,1,1,1,1,1
104,1,1,1,1,1,1,1,1,1
109,1,1,1,1,1,1,1,1,1
116,1,1,1,1,1,1,1,1,1
125,1,1,1,1,1,1,1,1,1
135,1,1,1,1,1,1,1,1,1
143,1,1,1,1,1,1,1,1,1
148,1,1,1,1,1,1,1,1,1
156,1,1,1,1,1,1,1,1,1
164,1,1,1,1,1,1,1,1,1
170,1,1,1,1,1,1,1,1,1
177,1,1,1,1,1,1,1,1,1
183,1,1,1,1,1,1,1,1,1
192,1,1,1,1,1,1,1,1,1
200,1,1,1,1,1,1,1,1,1
208,1,1,1,1,1,1,1,1,1
215,1,1,1,1,1,1,1,1,1
221,1,1,1,1,1,1,1,1,1
226,1,1,1,1,1,1,1,1,1
233,1,1,1,1,1,1,1,1,1
240,1,1,1,1,1,1,1,1,1
246,1,1,1,1,1,1,1,1,1
253,1,1,1,1,1,1,1,1,1
261,1,1,1,1,1,1,1,1,1
267,1,1,1,1,1,1,1,1,1
276,1,1,1,1,1,1,1,1,1
282,1,1,1,1,1,1,1,1,1
288,1,1,1,1,1,1,1,1,1
299,1,1,1,1,1,1,1,1,1
307,1,1,1,1,1,1,1,1,1
312,1,1,1,1,1,1,1,1,1
321,1,1,1,1,1,1,1,1,1
330,1,1,1,1,1,1,1,1,1
340,1,1,1,1,1,1,1,1,1
345,1,1,1,1,1,1,1,1,1
352,1,1,1,1,1,1,1,1,1
360,1,1,1,1,1,1,1,1,1
367,1,1,1,1,1,1,1,1,1
375,1,1,1,1,1,1,1,1,1
384,1,1,1,1,1,1,1,1,1
391,1,1,1,1,1,1,1,1,1
396,1,1,1,1,1,1,1,1,1
404,1,1,1,1,1,1,1,1,1
413,1,1,1,1,1,1,1,1,1
420,1,1,1,1,1,1,1,1,1
426,1,1,1,1,1,1,1,1,1
435,1,1,1,1,1,1,1,1,1
441,1,1,1,1,1,1,1,1,1
449,1,1,1,1,1,1,1,1,1
455,1,1,1,1,1,1,1,1,1
462,1,1,1,1,1,1,1,1,1
468,1,1,1,1,1,1,1,1,1
475,1,1,1,1,1,1,1,1,1
480,1,1,1,1,1,1,1,1,1
487,1,1,1,1,1,1,1,1,1
493,1,1,1,1,1,1,1,1,1
502,1,1,1,1,1,1,1,1,1
507,1,1,1,1,1,1,1,1,1
516,1,1,1,1,1,1,1,1,1
524,1,1,1,1,1,1,1,1,1
533,1,1,1,1,1,1,1,1,1
536,1,1,1,1,1,1,1,1,1
547,1,1,1,1,1,1,1,1,1
555,1,1,1,1,1,1,1,1,1
563,1,1,1,1,1,1,1,1,1
572,1,1,1,1,1,1,1,1,1
581,1,1,1,1,1,1,1,1,1
587,1,1,1,1,1,1,1,1,1
593,1,1,1,1,1,1,1,1,1
601,1,1,1,1,1,1,1,1,1
609,1,1,1,1,1,1,1,1,1
613,1,1,1,1,1,1,1,1,1
621,1,1,1,1,1,1,1,1,1
629,1,1,1,1,1,1,1,1,1
636,1,1,1,1,1,1,1,1,1
641,1,1,1,1,1,1,1,1,1
649,1,1,1,1,1,1,1,1,1
658,1,1,1,1,1,1,1,1,1
661,1,1,1,1,1,1,1,1,1
669,1,1,1,1,1,1,1,1,1
676,1,1,1,1,1,1,1,1,1
683,1,1,1,1,1,1,1,1,1
692,1,1,1,1,1,1,1,1,1
700,1,1,1,1,1,1,1,1,1
708,1,1,1,1,1,1,1,1,1
718,1,1,1,1,1,1,1,1,1
727,1,1,1,1,1,1,1,1,1
730,1,1,1,1,1,1,1,1,1
739,1,1,1,1,1,1,1,1,1
747,1,1,1,1,1,1,1,1,1
756,1,1,1,1,1,1,1,1,1
759,1,1,1,1,1,1,1,1,1
768,1,1,1,1,1,1,1,1,1
775,1,1,1,1,1,1,1,1,1
781,1,1,1,1,1,1,1,1,1
789,1,1,1,1,1,1,1,1,1
797,1,1,1,1,1,1,1,1,1
804,1,1,1,1,1,1,1,1,1
809,1,1,1,1,1,1,1,1,1
818,1,1,1,1,1,1,1,1,1
828,1,1,1,1,1,1,1,1,1
832,1,1,1,1,1,1,1,1,1
839,1,1,1,1,1,1,1,1,1
847,1,1,1,1,1,1,1,1,1
855,1,1,1,1,1,1,1,1,1
863,1,1,1,1,1,1,1,1,1
873,1,1,1,1,1,1,1,1,1
880,1,1,1,1,1,1,1,1,1
887,1,1,1,1,1,1,1,1,1
895,1,1,1,1,1,1,1,1,1
901,1,1,1,1,1,1,1,1,1
908,1,1,1,1,1,1,1,1,1
913,1,1,1,1,1,1,1,1,1
920,1,1,1,1,1,1,1,1,1
927,1,1,1,1,1,1,1,1,1
933,1,1,1,1,1,1,1,1,1
939,1,1,1,1,1,1,1,1,1
946,1,1,1,1,1,1,1,1,1
950,1,1,1,1,1,1,1,1,1
959,1,1,1,1,1,1,1,1,1
966,1,1,1,1,1,1,1,1,1
970,1,1,1,1,1,1,1,1,1
980,1,1,1,1,1,1,1,1,1
983,1,1,1,1,1,1,1,1,1
991,1,1,1,1,1,1,1,1,1
1000,1,1,1,1,1,1,1,1,1
1006,1,1,1,1,1,1,1,1,1
1013,1,1,1,1,1,1,1,1,1
1021,1,1,1,1,1,1,1,1,1
1025,1,1,1,1,1,1,1,1,1
1033,1,1,1,1,1,1,1,1,1
