tick,0,1,3,5,2,4,6,7,8
10,1,1,1,1,1,1,1,1,1
19,1,1,1,1,1,1,1,1,1
35,1,1,1,1,1,1,1,1,1
49,1,1,1,1,1,1,1,1,1
65,1,1,1,1,1,1,1,1,1
80,1,1,1,1,1,1,1,1,1
92,1,1,1,1,1,1,1,1,1
104,1,1,1,1,1,1,1,1,1
117,1,1,1,1,1,1,1,1,1
129,1,1,1,1,1,1,1,1,1
144,1,1,1,1,1,1,1,1,1
156,1,1,1,1,1,1,1,1,1
169,1,1,1,1,1,1,1,1,1
183,1,1,1,1,1,1,1,1,1
200,1,1,1,1,1,1,1,1,1
215,1,1,1,1,1,1,1,1,1
228,1,1,1,1,1,1,1,1,1
243,1,1,1,1,1,1,1,1,1
257,1,1,1,1,1,1,1,1,1
273,1,1,1,1,1,1,1,1,1
288,1,1,1,1,1,1,1,1,1
305,1,1,1,1,1,1,1,1,1
315,1,1,1,1,1,1,1,1,1
330,1,1,1,1,1,1,1,1,1
345,1,1,1,1,1,1,1,1,1
364,1,1,1,1,1,1,1,1,1
376,1,1,1,1,1,1,1,1,1
394,1,1,1,1,1,1,1,1,1
406,1,1,1,1,1,1,1,1,1
418,1,1,1,1,1,1,1,1,1
436,1,1,1,1,1,1,1,1,1
447,1,1,1,1,1,1,1,1,1
459,1,1,1,1,1,1,1,1,1
474,1,1,1,1,1,1,1,1,1
487,1,1,1,1,1,1,1,1,1
498,1,1,1,1,1,1,1,1,1
512,1,1,1,1,1,1,1,1,1
527,1,1,1,1,1,1,1,1,1
538,1,1,1,1,1,1,1,1,1
550,1,1,1,1,1,1,1,1,1
566,1,1,1,1,1,1,1,1,1
581,1,1,1,1,1,1,1,1,1
593,1,1,1,1,1,1,1,1,1
605,1,1,1,1,1,1,1,1,1
618,1,1,1,1,1,1,1,1,1
631,1,1,1,1,1,1,1,1,1
642,1,1,1,1,1,1,1,1,1
655,1,1,1,1,1,1,1,1,1
671,1,1,1,1,1,1,1,1,1
684,1,1,1,1,1,1,1,1,1
698,1,1,1,1,1,1,1,1,1
718,1,1,1,1,1,1,1,1,1
730,1,1,1,1,1,1,1,1,1
744,1,1,1,1,1,1,1,1,1
757,1,1,1,1,1,1,1,1,1
770,1,1,1,1,1,1,1,1,1
784,1,1,1,1,1,1,1,1,1
798,1,1,1,1,1,1,1,1,1
811,1,1,1,1,1,1,1,1,1
827,1,1,1,1,1,1,1,1,1
843,1,1,1,1,1,1,1,1,1
855,1,1,1,1,1,1,1,1,1
868,1,1,1,1,1,1,1,1,1
884,1,1,1,1,1,1,1,1,1
893,1,1,1,1,1,1,1,1,1
909,1,1,1,1,1,1,1,1,1
922,1,1,1,1,1,1,1,1,1
936,1,1,1,1,1,1,1,1,1
946,1,1,1,1,1,1,1,1,1
959,1,1,1,1,1,1,1,1,1
972,1,1,1,1,1,1,1,1,1
984,1,1,1,1,1,1,1,1,1
999,1,1,1,1,1,1,1,1,1
1009,1,1,1,1,1,1,1,1,1
1022,1,1,1,1,1,1,1,1,1
1037,1,1,1,1,1,1,1,1,1
1046,1,1,1,1,1,1,1,1,1
1062,1,1,1,1,1,1,1,1,1
1074,1,1,1,1,1,1,1,1,1
1086,1,1,1,1,1,1,1,1,1
1101,1,1,1,1,1,1,1,1,1
1110,1,1,1,1,1,1,1,1,1
1127,1,1,1,1,1,1,1,1,1
1139,1,1,1,1,1,1,1,1,1
1150,1,1,1,1,1,1,1,1,1
1165,1,1,1,1,1,1,1,1,1
1176,1,1,1,1,1,1,1,1,1
1191,1,1,1,1,1,1,1,1,1
1201,1,1,1,1,1,1,1,1,1
1216,1,1,1,1,1,1,1,1,1
1231,1,1,1,1,1,1,1,1,1
1244,1,1,1,1,1,1,1,1,1
1256,1,1,1,1,1,1,1,1,1
1271,1,1,1,1,1,1,1,1,1
1285,1,1,1,1,1,1,1,1,1
1298,1,1,1,1,1,1,1,1,1
