tick,0,1,3,5,2,4,6,7,9
0,1,1,1,1,1,1,1,1,1
12,1,1,1,1,1,1,1,1,1
23,1,1,1,1,1,1,1,1,1
35,1,1,1,1,1,1,1,1,1
47,1,1,1,1,1,1,1,1,1
59,1,1,1,1,1,1,1,1,1
71,1,1,1,1,1,1,1,1,1
80,1,1,1,1,1,1,1,1,1
92,1,1,1,1,1,1,1,1,1
100,1,1,1,1,1,1,1,1,1
111,1,1,1,1,1,1,1,1,1
123,1,1,1,1,1,1,1,1,1
134,1,1,1,1,1,1,1,1,1
144,1,1,1,1,1,1,1,1,1
155,1,1,1,1,1,1,1,1,1
164,1,1,1,1,1,1,1,1,1
175,1,1,1,1,1,1,1,1,1
185,1,1,1,1,1,1,1,1,1
195,1,1,1,1,1,1,1,1,1
204,1,1,1,1,1,1,1,1,1
215,1,1,1,1,1,1,1,1,1
226,1,1,1,1,1,1,1,1,1
236,1,1,1,1,1,1,1,1,1
247,1,1,1,1,1,1,1,1,1
257,1,1,1,1,1,1,1,1,1
267,1,1,1,1,1,1,1,1,1
278,1,1,1,1,1,1,1,1,1
288,1,1,1,1,1,1,1,1,1
300,1,1,1,1,1,1,1,1,1
309,1,1,1,1,1,1,1,1,1
321,1,1,1,1,1,1,1,1,1
331,1,1,1,1,1,1,1,1,1
341,1,1,1,1,1,1,1,1,1
352,1,1,1,1,1,1,1,1,1
364,1,1,1,1,1,1,1,1,1
376,1,1,1,1,1,1,1,1,1
386,1,1,1,1,1,1,1,1,1
396,1,1,1,1,1,1,1,1,1
407,1,1,1,1,1,1,1,1,1
417,1,1,1,1,1,1,1,1,1
427,1,1,1,1,1,1,1,1,1
437,1,1,1,1,1,1,1,1,1
449,1,1,1,1,1,1,1,1,1
457,1,1,1,1,1,1,1,1,1
469,1,1,1,1,1,1,1,1,1
477,1,1,1,1,1,1,1,1,1
487,1,1,1,1,1,1,1,1,1
498,1,1,1,1,1,1,1,1,1
508,1,1,1,1,1,1,1,1,1
518,1,1,1,1,1,1,1,1,1
528,1,1,1,1,1,1,1,1,1
538,1,1,1,1,1,1,1,1,1
550,1,1,1,1,1,1,1,1,1
561,1,1,1,1,1,1,1,1,1
572,1,1,1,1,1,1,1,1,1
583,1,1,1,1,1,1,1,1,1
593,1,1,1,1,1,1,1,1,1
603,1,1,1,1,1,1,1,1,1
613,1,1,1,1,1,1,1,1,1
623,1,1,1,1,1,1,1,1,1
631,1,1,1,1,1,1,1,1,1
641,1,1,1,1,1,1,1,1,1
649,1,1,1,1,1,1,1,1,1
660,1,1,1,1,1,1,1,1,1
671,1,1,1,1,1,1,1,1,1
681,1,1,1,1,1,1,1,1,1
690,1,1,1,1,1,1,1,1,1
701,1,1,1,1,1,1,1,1,1
710,1,1,1,1,1,1,1,1,1
720,1,1,1,1,1,1,1,1,1
731,1,1,1,1,1,1,1,1,1
740,1,1,1,1,1,1,1,1,1
749,1,1,1,1,1,1,1,1,1
761,1,1,1,1,1,1,1,1,1
772,1,1,1,1,1,1,1,1,1
782,1,1,1,1,1,1,1,1,1
793,1,1,1,1,1,1,1,1,1
804,1,1,1,1,1,1,1,1,1
816,1,1,1,1,1,1,1,1,1
827,1,1,1,1,1,1,1,1,1
838,1,1,1,1,1,1,1,1,1
847,1,1,1,1,1,1,1,1,1
857,1,1,1,1,1,1,1,1,1
868,1,1,1,1,1,1,1,1,1
878,1,1,1,1,1,1,1,1,1
888,1,1,1,1,1,1,1,1,1
899,1,1,1,1,1,1,1,1,1
909,1,1,1,1,1,1,1,1,1
920,1,1,1,1,1,1,1,1,1
932,1,1,1,1,1,1,1,1,1
941,1,1,1,1,1,1,1,1,1
951,1,1,1,1,1,1,1,1,1
962,1,1,1,1,1,1,1,1,1
974,1,1,1,1,1,1,1,1,1
983,1,1,1,1,1,1,1,1,1
993,1,1,1,1,1,1,1,1,1
1001,1,1,1,1,1,1,1,1,1
1009,1,1,1,1,1,1,1,1,1
1021,1,1,1,1,1,1,1,1,1
1032,1,1,1,1,1,1,1,1,1
1041,1,1,1,1,1,1,1,1,1
1052,1,1,1,1,1,1,1,1,1
1061,1,1,1,1,1,1,1,1,1
1070,1,1,1,1,1,1,1,1,1
1078,1,1,1,1,1,1,1,1,1
1088,1,1,1,1,1,1,1,1,1
1097,1,1,1,1,1,1,1,1,1
1108,1,1,1,1,1,1,1,1,1
1117,1,1,1,1,1,1,1,1,1
1129,1,1,1,1,1,1,1,1,1
1140,1,1,1,1,1,1,1,1,1
1152,1,1,1,1,1,1,1,1,1
1164,1,1,1,1,1,1,1,1,1
1174,1,1,1,1,1,1,1,1,1
1182,1,1,1,1,1,1,1,1,1
1191,1,1,1,1,1,1,1,1,1
1203,1,1,1,1,1,1,1,1,1
1215,1,1,1,1,1,1,1,1,1
1224,1,1,1,1,1,1,1,1,1
1234,1,1,1,1,1,1,1,1,1
1244,1,1,1,1,1,1,1,1,1
1256,1,1,1,1,1,1,1,1,1
1268,1,1,1,1,1,1,1,1,1
1279,1,1,1,1,1,1,1,1,1
1289,1,1,1,1,1,1,1,1,1
1300,1,1,1,1,1,1,1,1,1
1309,1,1,1,1,1,1,1,1,1
1318,1,1,1,1,1,1,1,1,1
1329,1,1,1,1,1,1,1,1,1
1340,1,1,1,1,1,1,1,1,1
1351,1,1,1,1,1,1,1,1,1
1360,1,1,1,1,1,1,1,1,1
1370,1,1,1,1,1,1,1,1,1
1380,1,1,1,1,1,1,1,1,1
1391,1,1,1,1,1,1,1,1,1
1399,1,1,1,1,1,1,1,1,1
1408,1,1,1,1,1,1,1,1,1
1418,1,1,1,1,1,1,1,1,1
1429,1,1,1,1,1,1,1,1,1
1439,1,1,1,1,1,1,1,1,1
1451,1,1,1,1,1,1,1,1,1
1463,1,1,1,1,1,1,1,1,1
1472,1,1,1,1,1,1,1,1,1
1481,1,1,1,1,1,1,1,1,1
1491,1,1,1,1,1,1,1,1,1
1503,1,1,1,1,1,1,1,1,1
1511,1,1,1,1,1,1,1,1,1
1521,1,1,1,1,1,1,1,1,1
1532,1,1,1,1,1,1,1,1,1
1540,1,1,1,1,1,1,1,1,1
1551,1,1,1,1,1,1,1,1,1
1562,1,1,1,1,1,1,1,1,1
1574,1,1,1,1,1,1,1,1,1
1585,1,1,1,1,1,1,1,1,1
1597,1,1,1,1,1,1,1,1,1
1609,1,1,1,1,1,1,1,1,1
1621,1,1,1,1,1,1,1,1,1
1632,1,1,1,1,1,1,1,1,1
1642,1,1,1,1,1,1,1,1,1
1653,1,1,1,1,1,1,1,1,1
1663,1,1,1,1,1,1,1,1,1
1671,1,1,1,1,1,1,1,1,1
1683,1,1,1,1,1,1,1,1,1
1694,1,1,1,1,1,1,1,1,1
1705,1,1,1,1,1,1,1,1,1
1714,1,1,1,1,1,1,1,1,1
1723,1,1,1,1,1,1,1,1,1
1731,1,1,1,1,1,1,1,1,1
1742,1,1,1,1,1,1,1,1,1
1750,1,1,1,1,1,1,1,1,1
1759,1,1,1,1,1,1,1,1,1
1770,1,1,1,1,1,1,1,1,1
1780,1,1,1,1,1,1,1,1,1
1790,1,1,1,1,1,1,1,1,1
1800,1,1,1,1,1,1,1,1,1
1809,1,1,1,1,1,1,1,1,1
1820,1,1,1,1,1,1,1,1,1
1832,1,1,1,1,1,1,1,1,1
1844,1,1,1,1,1,1,1,1,1
1856,1,1,1,1,1,1,1,1,1
1867,1,1,1,1,1,1,1,1,1
1879,1,1,1,1,1,1,1,1,1
1889,1,1,1,1,1,1,1,1,1
1898,1,1,1,1,1,1,1,1,1
1907,1,1,1,1,1,1,1,1,1
1916,1,1,1,1,1,1,1,1,1
1927,1,1,1,1,1,1,1,1,1
1938,1,1,1,1,1,1,1,1,1
1948,1,1,1,1,1,1,1,1,1
1959,1,1,1,1,1,1,1,1,1
1968,1,1,1,1,1,1,1,1,1
1977,1,1,1,1,1,1,1,1,1
1988,1,1,1,1,1,1,1,1,1
1999,1,1,1,1,1,1,1,1,1
2010,1,1,1,1,1,1,1,1,1
2020,1,1,1,1,1,1,1,1,1
2031,1,1,1,1,1,1,1,1,1
2039,1,1,1,1,1,1,1,1,1
2048,1,1,1,1,1,1,1,1,1
2060,1,1,1,1,1,1,1,1,1
2069,1,1,1,1,1,1,1,1,1
2081,1,1,1,1,1,1,1,1,1
2093,1,1,1,1,1,1,1,1,1
2101,1,1,1,1,1,1,1,1,1
2112,1,1,1,1,1,1,1,1,1
2121,1,1,1,1,1,1,1,1,1
2130,1,1,1,1,1,1,1,1,1
2142,1,1,1,1,1,1,1,1,1
2154,1,1,1,1,1,1,1,1,1
2163,1,1,1,1,1,1,1,1,1
2171,1,1,1,1,1,1,1,1,1
2181,1,1,1,1,1,1,1,1,1
2191,1,1,1,1,1,1,1,1,1
2201,1,1,1,1,1,1,1,1,1
2212,1,1,1,1,1,1,1,1,1
2224,1,1,1,1,1,1,1,1,1
2236,1,1,1,1,1,1,1,1,1
2248,1,1,1,1,1,1,1,1,1
2259,1,1,1,1,1,1,1,1,1
2271,1,1,1,1,1,1,1,1,1
2279,1,1,1,1,1,1,1,1,1
2287,1,1,1,1,1,1,1,1,1
2299,1,1,1,1,1,1,1,1,1
2308,1,1,1,1,1,1,1,1,1
2319,1,1,1,1,1,1,1,1,1
2331,1,1,1,1,1,1,1,1,1
2341,1,1,1,1,1,1,1,1,1
2351,1,1,1,1,1,1,1,1,1
2362,1,1,1,1,1,1,1,1,1
2373,1,1,1,1,1,1,1,1,1
2383,1,1,1,1,1,1,1,1,1
2395,1,1,1,1,1,1,1,1,1
2403,1,1,1,1,1,1,1,1,1
2414,1,1,1,1,1,1,1,1,1
2423,1,1,1,1,1,1,1,1,1
2435,1,1,1,1,1,1,1,1,1
2447,1,1,1,1,1,1,1,1,1
2456,1,1,1,1,1,1,1,1,1
2468,1,1,1,1,1,1,1,1,1
2479,1,1,1,1,1,1,1,1,1
2489,1,1,1,1,1,1,1,1,1
2499,1,1,1,1,1,1,1,1,1
2508,1,1,1,1,1,1,1,1,1
2519,1,1,1,1,1,1,1,1,1
2527,1,1,1,1,1,1,1,1,1
2536,1,1,1,1,1,1,1,1,1
2547,1,1,1,1,1,1,1,1,1
2558,1,1,1,1,1,1,1,1,1
2566,1,1,1,1,1,1,1,1,1
2577,1,1,1,1,1,1,1,1,1
2588,1,1,1,1,1,1,1,1,1
2596,1,1,1,1,1,1,1,1,1
2608,1,1,1,1,1,1,1,1,1
2619,1,1,1,1,1,1,1,1,1
2631,1,1,1,1,1,1,1,1,1
2643,1,1,1,1,1,1,1,1,1
2654,1,1,1,1,1,1,1,1,1
2663,1,1,1,1,1,1,1,1,1
2673,1,1,1,1,1,1,1,1,1
2685,1,1,1,1,1,1,1,1,1
2693,1,1,1,1,1,1,1,1,1
2705,1,1,1,1,1,1,1,1,1
2717,1,1,1,1,1,1,1,1,1
2728,1,1,1,1,1,1,1,1,1
2740,1,1,1,1,1,1,1,1,1
2749,1,1,1,1,1,1,1,1,1
2759,1,1,1,1,1,1,1,1,1
2771,1,1,1,1,1,1,1,1,1
2781,1,1,1,1,1,1,1,1,1
2790,1,1,1,1,1,1,1,1,1
2800,1,1,1,1,1,1,1,1,1
2811,1,1,1,1,1,1,1,1,1
2823,1,1,1,1,1,1,1,1,1
2833,1,1,1,1,1,1,1,1,1
2842,1,1,1,1,1,1,1,1,1
2854,1,1,1,1,1,1,1,1,1
2863,1,1,1,1,1,1,1,1,1
