tick,0,1,5,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
12,1,1,1,1,1,1,1,1,1
22,1,1,1,1,1,1,1,1,1
33,1,1,1,1,1,1,1,1,1
42,1,1,1,1,1,1,1,1,1
53,1,1,1,1,1,1,1,1,1
64,1,1,1,1,1,1,1,1,1
74,1,1,1,1,1,1,1,1,1
84,1,1,1,1,1,1,1,1,1
92,1,1,1,1,1,1,1,1,1
103,1,1,1,1,1,1,1,1,1
113,1,1,1,1,1,1,1,1,1
121,1,1,1,1,1,1,1,1,1
132,1,1,1,1,1,1,1,1,1
142,1,1,1,1,1,1,1,1,1
151,1,1,1,1,1,1,1,1,1
160,1,1,1,1,1,1,1,1,1
170,1,1,1,1,1,1,1,1,1
182,1,1,1,1,1,1,1,1,1
190,1,1,1,1,1,1,1,1,1
202,1,1,1,1,1,1,1,1,1
211,1,1,1,1,1,1,1,1,1
219,1,1,1,1,1,1,1,1,1
229,1,1,1,1,1,1,1,1,1
241,1,1,1,1,1,1,1,1,1
250,1,1,1,1,1,1,1,1,1
259,1,1,1,1,1,1,1,1,1
268,1,1,1,1,1,1,1,1,1
277,1,1,1,1,1,1,1,1,1
288,1,1,1,1,1,1,1,1,1
300,1,1,1,1,1,1,1,1,1
309,1,1,1,1,1,1,1,1,1
321,1,1,1,1,1,1,1,1,1
331,1,1,1,1,1,1,1,1,1
341,1,1,1,1,1,1,1,1,1
351,1,1,1,1,1,1,1,1,1
363,1,1,1,1,1,1,1,1,1
372,1,1,1,1,1,1,1,1,1
382,1,1,1,1,1,1,1,1,1
390,1,1,1,1,1,1,1,1,1
398,1,1,1,1,1,1,1,1,1
409,1,1,1,1,1,1,1,1,1
418,1,1,1,1,1,1,1,1,1
427,1,1,1,1,1,1,1,1,1
438,1,1,1,1,1,1,1,1,1
449,1,1,1,1,1,1,1,1,1
460,1,1,1,1,1,1,1,1,1
472,1,1,1,1,1,1,1,1,1
482,1,1,1,1,1,1,1,1,1
491,1,1,1,1,1,1,1,1,1
499,1,1,1,1,1,1,1,1,1
510,1,1,1,1,1,1,1,1,1
519,1,1,1,1,1,1,1,1,1
530,1,1,1,1,1,1,1,1,1
539,1,1,1,1,1,1,1,1,1
550,1,1,1,1,1,1,1,1,1
