tick,0,1,3,5,2,6,7,8,9
0,1,1,1,1,1,1,1,1,1
12,1,1,1,1,1,1,1,1,1
24,1,1,1,1,1,1,1,1,1
34,1,1,1,1,1,1,1,1,1
44,1,1,1,1,1,1,1,1,1
52,1,1,1,1,1,1,1,1,1
59,1,1,1,1,1,1,1,1,1
70,1,1,1,1,1,1,1,1,1
76,1,1,1,1,1,1,1,1,1
84,1,1,1,1,1,1,1,1,1
92,1,1,1,1,1,1,1,1,1
99,1,1,1,1,1,1,1,1,1
107,1,1,1,1,1,1,1,1,1
116,1,1,1,1,1,1,1,1,1
127,1,1,1,1,1,1,1,1,1
137,1,1,1,1,1,1,1,1,1
146,1,1,1,1,1,1,1,1,1
150,1,1,1,1,1,1,1,1,1
158,1,1,1,1,1,1,1,1,1
167,1,1,1,1,1,1,1,1,1
175,1,1,1,1,1,1,1,1,1
181,1,1,1,1,1,1,1,1,1
189,1,1,1,1,1,1,1,1,1
198,1,1,1,1,1,1,1,1,1
208,1,1,1,1,1,1,1,1,1
218,1,1,1,1,1,1,1,1,1
228,1,1,1,1,1,1,1,1,1
237,1,1,1,1,1,1,1,1,1
243,1,1,1,1,1,1,1,1,1
251,1,1,1,1,1,1,1,1,1
259,1,1,1,1,1,1,1,1,1
268,1,1,1,1,1,1,1,1,1
277,1,1,1,1,1,1,1,1,1
285,1,1,1,1,1,1,1,1,1
294,1,1,1,1,1,1,1,1,1
301,1,1,1,1,1,1,1,1,1
308,1,1,1,1,1,1,1,1,1
318,1,1,1,1,1,1,1,1,1
328,1,1,1,1,1,1,1,1,1
336,1,1,1,1,1,1,1,1,1
345,1,1,1,1,1,1,1,1,1
351,1,1,1,1,1,1,1,1,1
359,1,1,1,1,1,1,1,1,1
368,1,1,1,1,1,1,1,1,1
376,1,1,1,1,1,1,1,1,1
384,1,1,1,1,1,1,1,1,1
391,1,1,1,1,1,1,1,1,1
401,1,1,1,1,1,1,1,1,1
411,1,1,1,1,1,1,1,1,1
420,1,1,1,1,1,1,1,1,1
427,1,1,1,1,1,1,1,1,1
433,1,1,1,1,1,1,1,1,1
443,1,1,1,1,1,1,1,1,1
452,1,1,1,1,1,1,1,1,1
461,1,1,1,1,1,1,1,1,1
471,1,1,1,1,1,1,1,1,1
476,1,1,1,1,1,1,1,1,1
484,1,1,1,1,1,1,1,1,1
493,1,1,1,1,1,1,1,1,1
499,1,1,1,1,1,1,1,1,1
509,1,1,1,1,1,1,1,1,1
518,1,1,1,1,1,1,1,1,1
528,1,1,1,1,1,1,1,1,1
536,1,1,1,1,1,1,1,1,1
541,1,1,1,1,1,1,1,1,1
550,1,1,1,1,1,1,1,1,1
560,1,1,1,1,1,1,1,1,1
569,1,1,1,1,1,1,1,1,1
578,1,1,1,1,1,1,1,1,1
586,1,1,1,1,1,1,1,1,1
592,1,1,1,1,1,1,1,1,1
600,1,1,1,1,1,1,1,1,1
612,1,1,1,1,1,1,1,1,1
620,1,1,1,1,1,1,1,1,1
627,1,1,1,1,1,1,1,1,1
634,1,1,1,1,1,1,1,1,1
645,1,1,1,1,1,1,1,1,1
654,1,1,1,1,1,1,1,1,1
660,1,1,1,1,1,1,1,1,1
668,1,1,1,1,1,1,1,1,1
675,1,1,1,1,1,1,1,1,1
683,1,1,1,1,1,1,1,1,1
693,1,1,1,1,1,1,1,1,1
701,1,1,1,1,1,1,1,1,1
709,1,1,1,1,1,1,1,1,1
714,1,1,1,1,1,1,1,1,1
722,1,1,1,1,1,1,1,1,1
730,1,1,1,1,1,1,1,1,1
741,1,1,1,1,1,1,1,1,1
749,1,1,1,1,1,1,1,1,1
757,1,1,1,1,1,1,1,1,1
765,1,1,1,1,1,1,1,1,1
775,1,1,1,1,1,1,1,1,1
783,1,1,1,1,1,1,1,1,1
790,1,1,1,1,1,1,1,1,1
798,1,1,1,1,1,1,1,1,1
806,1,1,1,1,1,1,1,1,1
816,1,1,1,1,1,1,1,1,1
827,1,1,1,1,1,1,1,1,1
834,1,1,1,1,1,1,1,1,1
845,1,1,1,1,1,1,1,1,1
850,1,1,1,1,1,1,1,1,1
858,1,1,1,1,1,1,1,1,1
867,1,1,1,1,1,1,1,1,1
877,1,1,1,1,1,1,1,1,1
886,1,1,1,1,1,1,1,1,1
892,1,1,1,1,1,1,1,1,1
902,1,1,1,1,1,1,1,1,1
909,1,1,1,1,1,1,1,1,1
917,1,1,1,1,1,1,1,1,1
925,1,1,1,1,1,1,1,1,1
933,1,1,1,1,1,1,1,1,1
943,1,1,1,1,1,1,1,1,1
951,1,1,1,1,1,1,1,1,1
961,1,1,1,1,1,1,1,1,1
968,1,1,1,1,1,1,1,1,1
975,1,1,1,1,1,1,1,1,1
984,1,1,1,1,1,1,1,1,1
993,1,1,1,1,1,1,1,1,1
1000,1,1,1,1,1,1,1,1,1
1006,1,1,1,1,1,1,1,1,1
1013,1,1,1,1,1,1,1,1,1
1021,1,1,1,1,1,1,1,1,1
