tick,0,1,3,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
11,1,1,1,1,1,1,1,1,1
21,1,1,1,1,1,1,1,1,1
31,1,1,1,1,1,1,1,1,1
33,1,1,1,1,1,1,1,1,1
41,1,1,1,1,1,1,1,1,1
50,1,1,1,1,1,1,1,1,1
53,1,1,1,1,1,1,1,1,1
61,1,1,1,1,1,1,1,1,1
70,1,1,1,1,1,1,1,1,1
80,1,1,1,1,1,1,1,1,1
88,1,1,1,1,1,1,1,1,1
93,1,1,1,1,1,1,1,1,1
100,1,1,1,1,1,1,1,1,1
108,1,1,1,1,1,1,1,1,1
116,1,1,1,1,1,1,1,1,1
119,1,1,1,1,1,1,1,1,1
129,1,1,1,1,1,1,1,1,1
137,1,1,1,1,1,1,1,1,1
141,1,1,1,1,1,1,1,1,1
149,1,1,1,1,1,1,1,1,1
154,1,1,1,1,1,1,1,1,1
160,1,1,1,1,1,1,1,1,1
167,1,1,1,1,1,1,1,1,1
173,1,1,1,1,1,1,1,1,1
180,1,1,1,1,1,1,1,1,1
189,1,1,1,1,1,1,1,1,1
198,1,1,1,1,1,1,1,1,1
207,1,1,1,1,1,1,1,1,1
217,1,1,1,1,1,1,1,1,1
219,1,1,1,1,1,1,1,1,1
228,1,1,1,1,1,1,1,1,1
237,1,1,1,1,1,1,1,1,1
246,1,1,1,1,1,1,1,1,1
254,1,1,1,1,1,1,1,1,1
263,1,1,1,1,1,1,1,1,1
267,1,1,1,1,1,1,1,1,1
275,1,1,1,1,1,1,1,1,1
281,1,1,1,1,1,1,1,1,1
290,1,1,1,1,1,1,1,1,1
297,1,1,1,1,1,1,1,1,1
302,1,1,1,1,1,1,1,1,1
309,1,1,1,1,1,1,1,1,1
318,1,1,1,1,1,1,1,1,1
321,1,1,1,1,1,1,1,1,1
330,1,1,1,1,1,1,1,1,1
337,1,1,1,1,1,1,1,1,1
341,1,1,1,1,1,1,1,1,1
350,1,1,1,1,1,1,1,1,1
358,1,1,1,1,1,1,1,1,1
363,1,1,1,1,1,1,1,1,1
371,1,1,1,1,1,1,1,1,1
375,1,1,1,1,1,1,1,1,1
382,1,1,1,1,1,1,1,1,1
390,1,1,1,1,1,1,1,1,1
396,1,1,1,1,1,1,1,1,1
402,1,1,1,1,1,1,1,1,1
411,1,1,1,1,1,1,1,1,1
416,1,1,1,1,1,1,1,1,1
423,1,1,1,1,1,1,1,1,1
432,1,1,1,1,1,1,1,1,1
439,1,1,1,1,1,1,1,1,1
443,1,1,1,1,1,1,1,1,1
451,1,1,1,1,1,1,1,1,1
458,1,1,1,1,1,1,1,1,1
465,1,1,1,1,1,1,1,1,1
473,1,1,1,1,1,1,1,1,1
477,1,1,1,1,1,1,1,1,1
485,1,1,1,1,1,1,1,1,1
493,1,1,1,1,1,1,1,1,1
497,1,1,1,1,1,1,1,1,1
506,1,1,1,1,1,1,1,1,1
515,1,1,1,1,1,1,1,1,1
519,1,1,1,1,1,1,1,1,1
528,1,1,1,1,1,1,1,1,1
536,1,1,1,1,1,1,1,1,1
540,1,1,1,1,1,1,1,1,1
550,1,1,1,1,1,1,1,1,1
558,1,1,1,1,1,1,1,1,1
566,1,1,1,1,1,1,1,1,1
569,1,1,1,1,1,1,1,1,1
578,1,1,1,1,1,1,1,1,1
586,1,1,1,1,1,1,1,1,1
589,1,1,1,1,1,1,1,1,1
600,1,1,1,1,1,1,1,1,1
612,1,1,1,1,1,1,1,1,1
620,1,1,1,1,1,1,1,1,1
627,1,1,1,1,1,1,1,1,1
633,1,1,1,1,1,1,1,1,1
640,1,1,1,1,1,1,1,1,1
646,1,1,1,1,1,1,1,1,1
653,1,1,1,1,1,1,1,1,1
662,1,1,1,1,1,1,1,1,1
669,1,1,1,1,1,1,1,1,1
674,1,1,1,1,1,1,1,1,1
681,1,1,1,1,1,1,1,1,1
690,1,1,1,1,1,1,1,1,1
696,1,1,1,1,1,1,1,1,1
702,1,1,1,1,1,1,1,1,1
709,1,1,1,1,1,1,1,1,1
713,1,1,1,1,1,1,1,1,1
720,1,1,1,1,1,1,1,1,1
729,1,1,1,1,1,1,1,1,1
735,1,1,1,1,1,1,1,1,1
742,1,1,1,1,1,1,1,1,1
749,1,1,1,1,1,1,1,1,1
754,1,1,1,1,1,1,1,1,1
762,1,1,1,1,1,1,1,1,1
770,1,1,1,1,1,1,1,1,1
777,1,1,1,1,1,1,1,1,1
782,1,1,1,1,1,1,1,1,1
790,1,1,1,1,1,1,1,1,1
796,1,1,1,1,1,1,1,1,1
801,1,1,1,1,1,1,1,1,1
811,1,1,1,1,1,1,1,1,1
816,1,1,1,1,1,1,1,1,1
823,1,1,1,1,1,1,1,1,1
832,1,1,1,1,1,1,1,1,1
834,1,1,1,1,1,1,1,1,1
845,1,1,1,1,1,1,1,1,1
850,1,1,1,1,1,1,1,1,1
858,1,1,1,1,1,1,1,1,1
864,1,1,1,1,1,1,1,1,1
870,1,1,1,1,1,1,1,1,1
878,1,1,1,1,1,1,1,1,1
886,1,1,1,1,1,1,1,1,1
894,1,1,1,1,1,1,1,1,1
900,1,1,1,1,1,1,1,1,1
906,1,1,1,1,1,1,1,1,1
915,1,1,1,1,1,1,1,1,1
921,1,1,1,1,1,1,1,1,1
925,1,1,1,1,1,1,1,1,1
934,1,1,1,1,1,1,1,1,1
943,1,1,1,1,1,1,1,1,1
946,1,1,1,1,1,1,1,1,1
957,1,1,1,1,1,1,1,1,1
967,1,1,1,1,1,1,1,1,1
974,1,1,1,1,1,1,1,1,1
983,1,1,1,1,1,1,1,1,1
987,1,1,1,1,1,1,1,1,1
997,1,1,1,1,1,1,1,1,1
1002,1,1,1,1,1,1,1,1,1
1011,1,1,1,1,1,1,1,1,1
1020,1,1,1,1,1,1,1,1,1
