tick,0,1,3,5,2,4,6,7,8
9,1,1,1,1,1,1,1,1,1
21,1,1,1,1,1,1,1,1,1
41,1,1,1,1,1,1,1,1,1
53,1,1,1,1,1,1,1,1,1
69,1,1,1,1,1,1,1,1,1
80,1,1,1,1,1,1,1,1,1
92,1,1,1,1,1,1,1,1,1
110,1,1,1,1,1,1,1,1,1
121,1,1,1,1,1,1,1,1,1
139,1,1,1,1,1,1,1,1,1
150,1,1,1,1,1,1,1,1,1
166,1,1,1,1,1,1,1,1,1
178,1,1,1,1,1,1,1,1,1
191,1,1,1,1,1,1,1,1,1
207,1,1,1,1,1,1,1,1,1
218,1,1,1,1,1,1,1,1,1
229,1,1,1,1,1,1,1,1,1
246,1,1,1,1,1,1,1,1,1
259,1,1,1,1,1,1,1,1,1
275,1,1,1,1,1,1,1,1,1
286,1,1,1,1,1,1,1,1,1
302,1,1,1,1,1,1,1,1,1
318,1,1,1,1,1,1,1,1,1
330,1,1,1,1,1,1,1,1,1
349,1,1,1,1,1,1,1,1,1
361,1,1,1,1,1,1,1,1,1
372,1,1,1,1,1,1,1,1,1
385,1,1,1,1,1,1,1,1,1
398,1,1,1,1,1,1,1,1,1
412,1,1,1,1,1,1,1,1,1
425,1,1,1,1,1,1,1,1,1
438,1,1,1,1,1,1,1,1,1
449,1,1,1,1,1,1,1,1,1
467,1,1,1,1,1,1,1,1,1
482,1,1,1,1,1,1,1,1,1
492,1,1,1,1,1,1,1,1,1
506,1,1,1,1,1,1,1,1,1
518,1,1,1,1,1,1,1,1,1
534,1,1,1,1,1,1,1,1,1
546,1,1,1,1,1,1,1,1,1
558,1,1,1,1,1,1,1,1,1
573,1,1,1,1,1,1,1,1,1
589,1,1,1,1,1,1,1,1,1
601,1,1,1,1,1,1,1,1,1
620,1,1,1,1,1,1,1,1,1
631,1,1,1,1,1,1,1,1,1
645,1,1,1,1,1,1,1,1,1
662,1,1,1,1,1,1,1,1,1
674,1,1,1,1,1,1,1,1,1
690,1,1,1,1,1,1,1,1,1
702,1,1,1,1,1,1,1,1,1
717,1,1,1,1,1,1,1,1,1
732,1,1,1,1,1,1,1,1,1
749,1,1,1,1,1,1,1,1,1
761,1,1,1,1,1,1,1,1,1
780,1,1,1,1,1,1,1,1,1
790,1,1,1,1,1,1,1,1,1
801,1,1,1,1,1,1,1,1,1
816,1,1,1,1,1,1,1,1,1
833,1,1,1,1,1,1,1,1,1
846,1,1,1,1,1,1,1,1,1
855,1,1,1,1,1,1,1,1,1
870,1,1,1,1,1,1,1,1,1
885,1,1,1,1,1,1,1,1,1
895,1,1,1,1,1,1,1,1,1
906,1,1,1,1,1,1,1,1,1
921,1,1,1,1,1,1,1,1,1
935,1,1,1,1,1,1,1,1,1
945,1,1,1,1,1,1,1,1,1
963,1,1,1,1,1,1,1,1,1
976,1,1,1,1,1,1,1,1,1
988,1,1,1,1,1,1,1,1,1
1001,1,1,1,1,1,1,1,1,1
1016,1,1,1,1,1,1,1,1,1
1027,1,1,1,1,1,1,1,1,1
1041,1,1,1,1,1,1,1,1,1
1057,1,1,1,1,1,1,1,1,1
1069,1,1,1,1,1,1,1,1,1
1087,1,1,1,1,1,1,1,1,1
1099,1,1,1,1,1,1,1,1,1
1119,1,1,1,1,1,1,1,1,1
1131,1,1,1,1,1,1,1,1,1
1148,1,1,1,1,1,1,1,1,1
1160,1,1,1,1,1,1,1,1,1
1173,1,1,1,1,1,1,1,1,1
1188,1,1,1,1,1,1,1,1,1
1203,1,1,1,1,1,1,1,1,1
1215,1,1,1,1,1,1,1,1,1
1227,1,1,1,1,1,1,1,1,1
1243,1,1,1,1,1,1,1,1,1
1257,1,1,1,1,1,1,1,1,1
1273,1,1,1,1,1,1,1,1,1
1283,1,1,1,1,1,1,1,1,1
1300,1,1,1,1,1,1,1,1,1
1312,1,1,1,1,1,1,1,1,1
1330,1,1,1,1,1,1,1,1,1
1340,1,1,1,1,1,1,1,1,1
1351,1,1,1,1,1,1,1,1,1
1366,1,1,1,1,1,1,1,1,1
1379,1,1,1,1,1,1,1,1,1
1392,1,1,1,1,1,1,1,1,1
1405,1,1,1,1,1,1,1,1,1
1419,1,1,1,1,1,1,1,1,1
1432,1,1,1,1,1,1,1,1,1
1446,1,1,1,1,1,1,1,1,1
1460,1,1,1,1,1,1,1,1,1
1474,1,1,1,1,1,1,1,1,1
1488,1,1,1,1,1,1,1,1,1
1502,1,1,1,1,1,1,1,1,1
1514,1,1,1,1,1,1,1,1,1
1530,1,1,1,1,1,1,1,1,1
1544,1,1,1,1,1,1,1,1,1
1560,1,1,1,1,1,1,1,1,1
1574,1,1,1,1,1,1,1,1,1
1585,1,1,1,1,1,1,1,1,1
1599,1,1,1,1,1,1,1,1,1
1615,1,1,1,1,1,1,1,1,1
1627,1,1,1,1,1,1,1,1,1
1639,1,1,1,1,1,1,1,1,1
1659,1,1,1,1,1,1,1,1,1
1670,1,1,1,1,1,1,1,1,1
1691,1,1,1,1,1,1,1,1,1
1704,1,1,1,1,1,1,1,1,1
1718,1,1,1,1,1,1,1,1,1
1732,1,1,1,1,1,1,1,1,1
1744,1,1,1,1,1,1,1,1,1
1762,1,1,1,1,1,1,1,1,1
1774,1,1,1,1,1,1,1,1,1
1786,1,1,1,1,1,1,1,1,1
1805,1,1,1,1,1,1,1,1,1
1814,1,1,1,1,1,1,1,1,1
1828,1,1,1,1,1,1,1,1,1
1843,1,1,1,1,1,1,1,1,1
1855,1,1,1,1,1,1,1,1,1
1872,1,1,1,1,1,1,1,1,1
1888,1,1,1,1,1,1,1,1,1
1902,1,1,1,1,1,1,1,1,1
1919,1,1,1,1,1,1,1,1,1
1929,1,1,1,1,1,1,1,1,1
1941,1,1,1,1,1,1,1,1,1
1955,1,1,1,1,1,1,1,1,1
1972,1,1,1,1,1,1,1,1,1
1982,1,1,1,1,1,1,1,1,1
1997,1,1,1,1,1,1,1,1,1
2011,1,1,1,1,1,1,1,1,1
2023,1,1,1,1,1,1,1,1,1
2036,1,1,1,1,1,1,1,1,1
2050,1,1,1,1,1,1,1,1,1
2062,1,1,1,1,1,1,1,1,1
2079,1,1,1,1,1,1,1,1,1
2091,1,1,1,1,1,1,1,1,1
2103,1,1,1,1,1,1,1,1,1
2123,1,1,1,1,1,1,1,1,1
2135,1,1,1,1,1,1,1,1,1
2149,1,1,1,1,1,1,1,1,1
2162,1,1,1,1,1,1,1,1,1
2174,1,1,1,1,1,1,1,1,1
2193,1,1,1,1,1,1,1,1,1
2204,1,1,1,1,1,1,1,1,1
2216,1,1,1,1,1,1,1,1,1
2230,1,1,1,1,1,1,1,1,1
2245,1,1,1,1,1,1,1,1,1
2260,1,1,1,1,1,1,1,1,1
2274,1,1,1,1,1,1,1,1,1
2286,1,1,1,1,1,1,1,1,1
2297,1,1,1,1,1,1,1,1,1
2314,1,1,1,1,1,1,1,1,1
2324,1,1,1,1,1,1,1,1,1
2335,1,1,1,1,1,1,1,1,1
2353,1,1,1,1,1,1,1,1,1
2365,1,1,1,1,1,1,1,1,1
2381,1,1,1,1,1,1,1,1,1
2399,1,1,1,1,1,1,1,1,1
2409,1,1,1,1,1,1,1,1,1
2425,1,1,1,1,1,1,1,1,1
2438,1,1,1,1,1,1,1,1,1
2454,1,1,1,1,1,1,1,1,1
2465,1,1,1,1,1,1,1,1,1
2481,1,1,1,1,1,1,1,1,1
2494,1,1,1,1,1,1,1,1,1
2511,1,1,1,1,1,1,1,1,1
2528,1,1,1,1,1,1,1,1,1
2539,1,1,1,1,1,1,1,1,1
2552,1,1,1,1,1,1,1,1,1
2566,1,1,1,1,1,1,1,1,1
2576,1,1,1,1,1,1,1,1,1
2594,1,1,1,1,1,1,1,1,1
2606,1,1,1,1,1,1,1,1,1
2625,1,1,1,1,1,1,1,1,1
2636,1,1,1,1,1,1,1,1,1
2649,1,1,1,1,1,1,1,1,1
2664,1,1,1,1,1,1,1,1,1
2679,1,1,1,1,1,1,1,1,1
2696,1,1,1,1,1,1,1,1,1
2710,1,1,1,1,1,1,1,1,1
2719,1,1,1,1,1,1,1,1,1
2739,1,1,1,1,1,1,1,1,1
2751,1,1,1,1,1,1,1,1,1
2763,1,1,1,1,1,1,1,1,1
2779,1,1,1,1,1,1,1,1,1
2792,1,1,1,1,1,1,1,1,1
2805,1,1,1,1,1,1,1,1,1
2815,1,1,1,1,1,1,1,1,1
2829,1,1,1,1,1,1,1,1,1
2841,1,1,1,1,1,1,1,1,1
2854,1,1,1,1,1,1,1,1,1
2868,1,1,1,1,1,1,1,1,1
2880,1,1,1,1,1,1,1,1,1
2894,1,1,1,1,1,1,1,1,1
2907,1,1,1,1,1,1,1,1,1
2924,1,1,1,1,1,1,1,1,1
2938,1,1,1,1,1,1,1,1,1
2950,1,1,1,1,1,1,1,1,1
2967,1,1,1,1,1,1,1,1,1
2982,1,1,1,1,1,1,1,1,1
2996,1,1,1,1,1,1,1,1,1
3015,1,1,1,1,1,1,1,1,1
3030,1,1,1,1,1,1,1,1,1
3047,1,1,1,1,1,1,1,1,1
3061,1,1,1,1,1,1,1,1,1
3074,1,1,1,1,1,1,1,1,1
3089,1,1,1,1,1,1,1,1,1
3100,1,1,1,1,1,1,1,1,1
3117,1,1,1,1,1,1,1,1,1
3128,1,1,1,1,1,1,1,1,1
3140,1,1,1,1,1,1,1,1,1
3157,1,1,1,1,1,1,1,1,1
3167,1,1,1,1,1,1,1,1,1
3182,1,1,1,1,1,1,1,1,1
3202,1,1,1,1,1,1,1,1,1
3215,1,1,1,1,1,1,1,1,1
3228,1,1,1,1,1,1,1,1,1
3242,1,1,1,1,1,1,1,1,1
3255,1,1,1,1,1,1,1,1,1
3269,1,1,1,1,1,1,1,1,1
3280,1,1,1,1,1,1,1,1,1
3295,1,1,1,1,1,1,1,1,1
3309,1,1,1,1,1,1,1,1,1
3322,1,1,1,1,1,1,1,1,1
3336,1,1,1,1,1,1,1,1,1
3351,1,1,1,1,1,1,1,1,1
3366,1,1,1,1,1,1,1,1,1
3383,1,1,1,1,1,1,1,1,1
3397,1,1,1,1,1,1,1,1,1
3409,1,1,1,1,1,1,1,1,1
3419,1,1,1,1,1,1,1,1,1
3436,1,1,1,1,1,1,1,1,1
3448,1,1,1,1,1,1,1,1,1
3461,1,1,1,1,1,1,1,1,1
3478,1,1,1,1,1,1,1,1,1
3490,1,1,1,1,1,1,1,1,1
3501,1,1,1,1,1,1,1,1,1
3517,1,1,1,1,1,1,1,1,1
3530,1,1,1,1,1,1,1,1,1
3547,1,1,1,1,1,1,1,1,1
3563,1,1,1,1,1,1,1,1,1
3578,1,1,1,1,1,1,1,1,1
3594,1,1,1,1,1,1,1,1,1
3608,1,1,1,1,1,1,1,1,1
3621,1,1,1,1,1,1,1,1,1
3635,1,1,1,1,1,1,1,1,1
3648,1,1,1,1,1,1,1,1,1
3662,1,1,1,1,1,1,1,1,1
3674,1,1,1,1,1,1,1,1,1
3690,1,1,1,1,1,1,1,1,1
3700,1,1,1,1,1,1,1,1,1
3715,1,1,1,1,1,1,1,1,1
3727,1,1,1,1,1,1,1,1,1
3745,1,1,1,1,1,1,1,1,1
3755,1,1,1,1,1,1,1,1,1
3768,1,1,1,1,1,1,1,1,1
3783,1,1,1,1,1,1,1,1,1
3796,1,1,1,1,1,1,1,1,1
3810,1,1,1,1,1,1,1,1,1
3824,1,1,1,1,1,1,1,1,1
3837,1,1,1,1,1,1,1,1,1
3851,1,1,1,1,1,1,1,1,1
3864,1,1,1,1,1,1,1,1,1
3876,1,1,1,1,1,1,1,1,1
3894,1,1,1,1,1,1,1,1,1
3906,1,1,1,1,1,1,1,1,1
3915,1,1,1,1,1,1,1,1,1
3931,1,1,1,1,1,1,1,1,1
3946,1,1,1,1,1,1,1,1,1
3957,1,1,1,1,1,1,1,1,1
3968,1,1,1,1,1,1,1,1,1
3982,1,1,1,1,1,1,1,1,1
3997,1,1,1,1,1,1,1,1,1
