tick,0,1,3,5,2,4,6,8,9
0,1,1,1,1,1,1,1,1,1
12,1,1,1,1,1,1,1,1,1
23,1,1,1,1,1,1,1,1,1
33,1,1,1,1,1,1,1,1,1
44,1,1,1,1,1,1,1,1,1
53,1,1,1,1,1,1,1,1,1
64,1,1,1,1,1,1,1,1,1
75,1,1,1,1,1,1,1,1,1
84,1,1,1,1,1,1,1,1,1
93,1,1,1,1,1,1,1,1,1
105,1,1,1,1,1,1,1,1,1
116,1,1,1,1,1,1,1,1,1
127,1,1,1,1,1,1,1,1,1
137,1,1,1,1,1,1,1,1,1
146,1,1,1,1,1,1,1,1,1
154,1,1,1,1,1,1,1,1,1
162,1,1,1,1,1,1,1,1,1
173,1,1,1,1,1,1,1,1,1
181,1,1,1,1,1,1,1,1,1
191,1,1,1,1,1,1,1,1,1
201,1,1,1,1,1,1,1,1,1
210,1,1,1,1,1,1,1,1,1
219,1,1,1,1,1,1,1,1,1
229,1,1,1,1,1,1,1,1,1
241,1,1,1,1,1,1,1,1,1
250,1,1,1,1,1,1,1,1,1
259,1,1,1,1,1,1,1,1,1
268,1,1,1,1,1,1,1,1,1
279,1,1,1,1,1,1,1,1,1
291,1,1,1,1,1,1,1,1,1
301,1,1,1,1,1,1,1,1,1
311,1,1,1,1,1,1,1,1,1
320,1,1,1,1,1,1,1,1,1
331,1,1,1,1,1,1,1,1,1
341,1,1,1,1,1,1,1,1,1
351,1,1,1,1,1,1,1,1,1
361,1,1,1,1,1,1,1,1,1
371,1,1,1,1,1,1,1,1,1
380,1,1,1,1,1,1,1,1,1
391,1,1,1,1,1,1,1,1,1
403,1,1,1,1,1,1,1,1,1
413,1,1,1,1,1,1,1,1,1
423,1,1,1,1,1,1,1,1,1
433,1,1,1,1,1,1,1,1,1
443,1,1,1,1,1,1,1,1,1
454,1,1,1,1,1,1,1,1,1
464,1,1,1,1,1,1,1,1,1
476,1,1,1,1,1,1,1,1,1
485,1,1,1,1,1,1,1,1,1
496,1,1,1,1,1,1,1,1,1
508,1,1,1,1,1,1,1,1,1
518,1,1,1,1,1,1,1,1,1
529,1,1,1,1,1,1,1,1,1
540,1,1,1,1,1,1,1,1,1
551,1,1,1,1,1,1,1,1,1
560,1,1,1,1,1,1,1,1,1
570,1,1,1,1,1,1,1,1,1
579,1,1,1,1,1,1,1,1,1
589,1,1,1,1,1,1,1,1,1
600,1,1,1,1,1,1,1,1,1
612,1,1,1,1,1,1,1,1,1
624,1,1,1,1,1,1,1,1,1
633,1,1,1,1,1,1,1,1,1
645,1,1,1,1,1,1,1,1,1
657,1,1,1,1,1,1,1,1,1
666,1,1,1,1,1,1,1,1,1
674,1,1,1,1,1,1,1,1,1
683,1,1,1,1,1,1,1,1,1
694,1,1,1,1,1,1,1,1,1
703,1,1,1,1,1,1,1,1,1
712,1,1,1,1,1,1,1,1,1
722,1,1,1,1,1,1,1,1,1
732,1,1,1,1,1,1,1,1,1
742,1,1,1,1,1,1,1,1,1
752,1,1,1,1,1,1,1,1,1
762,1,1,1,1,1,1,1,1,1
772,1,1,1,1,1,1,1,1,1
781,1,1,1,1,1,1,1,1,1
792,1,1,1,1,1,1,1,1,1
801,1,1,1,1,1,1,1,1,1
812,1,1,1,1,1,1,1,1,1
824,1,1,1,1,1,1,1,1,1
834,1,1,1,1,1,1,1,1,1
846,1,1,1,1,1,1,1,1,1
856,1,1,1,1,1,1,1,1,1
866,1,1,1,1,1,1,1,1,1
877,1,1,1,1,1,1,1,1,1
886,1,1,1,1,1,1,1,1,1
896,1,1,1,1,1,1,1,1,1
905,1,1,1,1,1,1,1,1,1
916,1,1,1,1,1,1,1,1,1
924,1,1,1,1,1,1,1,1,1
936,1,1,1,1,1,1,1,1,1
945,1,1,1,1,1,1,1,1,1
957,1,1,1,1,1,1,1,1,1
968,1,1,1,1,1,1,1,1,1
978,1,1,1,1,1,1,1,1,1
988,1,1,1,1,1,1,1,1,1
998,1,1,1,1,1,1,1,1,1
1006,1,1,1,1,1,1,1,1,1
1018,1,1,1,1,1,1,1,1,1
1027,1,1,1,1,1,1,1,1,1
1037,1,1,1,1,1,1,1,1,1
1047,1,1,1,1,1,1,1,1,1
1058,1,1,1,1,1,1,1,1,1
1069,1,1,1,1,1,1,1,1,1
1081,1,1,1,1,1,1,1,1,1
1091,1,1,1,1,1,1,1,1,1
1103,1,1,1,1,1,1,1,1,1
1112,1,1,1,1,1,1,1,1,1
1123,1,1,1,1,1,1,1,1,1
1134,1,1,1,1,1,1,1,1,1
1144,1,1,1,1,1,1,1,1,1
1154,1,1,1,1,1,1,1,1,1
1164,1,1,1,1,1,1,1,1,1
1174,1,1,1,1,1,1,1,1,1
1184,1,1,1,1,1,1,1,1,1
1194,1,1,1,1,1,1,1,1,1
1204,1,1,1,1,1,1,1,1,1
1214,1,1,1,1,1,1,1,1,1
1225,1,1,1,1,1,1,1,1,1
1235,1,1,1,1,1,1,1,1,1
1246,1,1,1,1,1,1,1,1,1
1257,1,1,1,1,1,1,1,1,1
1269,1,1,1,1,1,1,1,1,1
1277,1,1,1,1,1,1,1,1,1
1289,1,1,1,1,1,1,1,1,1
1300,1,1,1,1,1,1,1,1,1
1311,1,1,1,1,1,1,1,1,1
1320,1,1,1,1,1,1,1,1,1
1331,1,1,1,1,1,1,1,1,1
1340,1,1,1,1,1,1,1,1,1
1350,1,1,1,1,1,1,1,1,1
1360,1,1,1,1,1,1,1,1,1
1371,1,1,1,1,1,1,1,1,1
1382,1,1,1,1,1,1,1,1,1
1390,1,1,1,1,1,1,1,1,1
1401,1,1,1,1,1,1,1,1,1
1411,1,1,1,1,1,1,1,1,1
1423,1,1,1,1,1,1,1,1,1
1434,1,1,1,1,1,1,1,1,1
1446,1,1,1,1,1,1,1,1,1
1458,1,1,1,1,1,1,1,1,1
1469,1,1,1,1,1,1,1,1,1
1480,1,1,1,1,1,1,1,1,1
1488,1,1,1,1,1,1,1,1,1
1498,1,1,1,1,1,1,1,1,1
1509,1,1,1,1,1,1,1,1,1
1520,1,1,1,1,1,1,1,1,1
1530,1,1,1,1,1,1,1,1,1
1540,1,1,1,1,1,1,1,1,1
1550,1,1,1,1,1,1,1,1,1
1562,1,1,1,1,1,1,1,1,1
1573,1,1,1,1,1,1,1,1,1
1583,1,1,1,1,1,1,1,1,1
1593,1,1,1,1,1,1,1,1,1
1605,1,1,1,1,1,1,1,1,1
1617,1,1,1,1,1,1,1,1,1
1626,1,1,1,1,1,1,1,1,1
1638,1,1,1,1,1,1,1,1,1
1649,1,1,1,1,1,1,1,1,1
1660,1,1,1,1,1,1,1,1,1
1670,1,1,1,1,1,1,1,1,1
1682,1,1,1,1,1,1,1,1,1
1691,1,1,1,1,1,1,1,1,1
1703,1,1,1,1,1,1,1,1,1
1715,1,1,1,1,1,1,1,1,1
1725,1,1,1,1,1,1,1,1,1
1736,1,1,1,1,1,1,1,1,1
1748,1,1,1,1,1,1,1,1,1
1758,1,1,1,1,1,1,1,1,1
1770,1,1,1,1,1,1,1,1,1
1779,1,1,1,1,1,1,1,1,1
1787,1,1,1,1,1,1,1,1,1
1796,1,1,1,1,1,1,1,1,1
1806,1,1,1,1,1,1,1,1,1
1814,1,1,1,1,1,1,1,1,1
1824,1,1,1,1,1,1,1,1,1
1835,1,1,1,1,1,1,1,1,1
1843,1,1,1,1,1,1,1,1,1
1855,1,1,1,1,1,1,1,1,1
1866,1,1,1,1,1,1,1,1,1
1876,1,1,1,1,1,1,1,1,1
1888,1,1,1,1,1,1,1,1,1
1898,1,1,1,1,1,1,1,1,1
1908,1,1,1,1,1,1,1,1,1
1917,1,1,1,1,1,1,1,1,1
1928,1,1,1,1,1,1,1,1,1
1939,1,1,1,1,1,1,1,1,1
1951,1,1,1,1,1,1,1,1,1
1963,1,1,1,1,1,1,1,1,1
1973,1,1,1,1,1,1,1,1,1
1984,1,1,1,1,1,1,1,1,1
1995,1,1,1,1,1,1,1,1,1
2006,1,1,1,1,1,1,1,1,1
2014,1,1,1,1,1,1,1,1,1
2022,1,1,1,1,1,1,1,1,1
2033,1,1,1,1,1,1,1,1,1
2042,1,1,1,1,1,1,1,1,1
2053,1,1,1,1,1,1,1,1,1
2065,1,1,1,1,1,1,1,1,1
2075,1,1,1,1,1,1,1,1,1
2086,1,1,1,1,1,1,1,1,1
2097,1,1,1,1,1,1,1,1,1
2107,1,1,1,1,1,1,1,1,1
2118,1,1,1,1,1,1,1,1,1
2126,1,1,1,1,1,1,1,1,1
2136,1,1,1,1,1,1,1,1,1
2148,1,1,1,1,1,1,1,1,1
2159,1,1,1,1,1,1,1,1,1
2169,1,1,1,1,1,1,1,1,1
2179,1,1,1,1,1,1,1,1,1
2190,1,1,1,1,1,1,1,1,1
2199,1,1,1,1,1,1,1,1,1
2209,1,1,1,1,1,1,1,1,1
2217,1,1,1,1,1,1,1,1,1
2227,1,1,1,1,1,1,1,1,1
2239,1,1,1,1,1,1,1,1,1
2251,1,1,1,1,1,1,1,1,1
2261,1,1,1,1,1,1,1,1,1
2270,1,1,1,1,1,1,1,1,1
2280,1,1,1,1,1,1,1,1,1
2291,1,1,1,1,1,1,1,1,1
2303,1,1,1,1,1,1,1,1,1
2313,1,1,1,1,1,1,1,1,1
2324,1,1,1,1,1,1,1,1,1
2332,1,1,1,1,1,1,1,1,1
2344,1,1,1,1,1,1,1,1,1
2353,1,1,1,1,1,1,1,1,1
2365,1,1,1,1,1,1,1,1,1
2376,1,1,1,1,1,1,1,1,1
2388,1,1,1,1,1,1,1,1,1
2400,1,1,1,1,1,1,1,1,1
2409,1,1,1,1,1,1,1,1,1
2419,1,1,1,1,1,1,1,1,1
2429,1,1,1,1,1,1,1,1,1
2440,1,1,1,1,1,1,1,1,1
2450,1,1,1,1,1,1,1,1,1
2461,1,1,1,1,1,1,1,1,1
2469,1,1,1,1,1,1,1,1,1
2481,1,1,1,1,1,1,1,1,1
2493,1,1,1,1,1,1,1,1,1
2503,1,1,1,1,1,1,1,1,1
2511,1,1,1,1,1,1,1,1,1
2522,1,1,1,1,1,1,1,1,1
2533,1,1,1,1,1,1,1,1,1
2541,1,1,1,1,1,1,1,1,1
2552,1,1,1,1,1,1,1,1,1
2563,1,1,1,1,1,1,1,1,1
2573,1,1,1,1,1,1,1,1,1
2584,1,1,1,1,1,1,1,1,1
2594,1,1,1,1,1,1,1,1,1
2606,1,1,1,1,1,1,1,1,1
2618,1,1,1,1,1,1,1,1,1
2630,1,1,1,1,1,1,1,1,1
2641,1,1,1,1,1,1,1,1,1
2652,1,1,1,1,1,1,1,1,1
2664,1,1,1,1,1,1,1,1,1
2676,1,1,1,1,1,1,1,1,1
2686,1,1,1,1,1,1,1,1,1
2698,1,1,1,1,1,1,1,1,1
2706,1,1,1,1,1,1,1,1,1
2718,1,1,1,1,1,1,1,1,1
2730,1,1,1,1,1,1,1,1,1
2742,1,1,1,1,1,1,1,1,1
2751,1,1,1,1,1,1,1,1,1
2763,1,1,1,1,1,1,1,1,1
2774,1,1,1,1,1,1,1,1,1
2785,1,1,1,1,1,1,1,1,1
2795,1,1,1,1,1,1,1,1,1
2805,1,1,1,1,1,1,1,1,1
2814,1,1,1,1,1,1,1,1,1
2824,1,1,1,1,1,1,1,1,1
2834,1,1,1,1,1,1,1,1,1
2842,1,1,1,1,1,1,1,1,1
2854,1,1,1,1,1,1,1,1,1
2865,1,1,1,1,1,1,1,1,1
2875,1,1,1,1,1,1,1,1,1
2886,1,1,1,1,1,1,1,1,1
2894,1,1,1,1,1,1,1,1,1
2906,1,1,1,1,1,1,1,1,1
2916,1,1,1,1,1,1,1,1,1
2924,1,1,1,1,1,1,1,1,1
2935,1,1,1,1,1,1,1,1,1
2946,1,1,1,1,1,1,1,1,1
2958,1,1,1,1,1,1,1,1,1
2967,1,1,1,1,1,1,1,1,1
2977,1,1,1,1,1,1,1,1,1
2987,1,1,1,1,1,1,1,1,1
2998,1,1,1,1,1,1,1,1,1
3009,1,1,1,1,1,1,1,1,1
3018,1,1,1,1,1,1,1,1,1
3029,1,1,1,1,1,1,1,1,1
3041,1,1,1,1,1,1,1,1,1
3051,1,1,1,1,1,1,1,1,1
3063,1,1,1,1,1,1,1,1,1
3073,1,1,1,1,1,1,1,1,1
3082,1,1,1,1,1,1,1,1,1
3092,1,1,1,1,1,1,1,1,1
3102,1,1,1,1,1,1,1,1,1
3110,1,1,1,1,1,1,1,1,1
3119,1,1,1,1,1,1,1,1,1
3128,1,1,1,1,1,1,1,1,1
3138,1,1,1,1,1,1,1,1,1
3150,1,1,1,1,1,1,1,1,1
3160,1,1,1,1,1,1,1,1,1
3168,1,1,1,1,1,1,1,1,1
3179,1,1,1,1,1,1,1,1,1
3190,1,1,1,1,1,1,1,1,1
3202,1,1,1,1,1,1,1,1,1
3210,1,1,1,1,1,1,1,1,1
