tick,0,1,3,5,2,4,7,8,9
9,1,1,1,1,1,1,1,1,1
21,1,1,1,1,1,1,1,1,1
33,1,1,1,1,1,1,1,1,1
51,1,1,1,1,1,1,1,1,1
61,1,1,1,1,1,1,1,1,1
75,1,1,1,1,1,1,1,1,1
90,1,1,1,1,1,1,1,1,1
103,1,1,1,1,1,1,1,1,1
119,1,1,1,1,1,1,1,1,1
131,1,1,1,1,1,1,1,1,1
142,1,1,1,1,1,1,1,1,1
158,1,1,1,1,1,1,1,1,1
167,1,1,1,1,1,1,1,1,1
178,1,1,1,1,1,1,1,1,1
197,1,1,1,1,1,1,1,1,1
207,1,1,1,1,1,1,1,1,1
219,1,1,1,1,1,1,1,1,1
237,1,1,1,1,1,1,1,1,1
250,1,1,1,1,1,1,1,1,1
267,1,1,1,1,1,1,1,1,1
277,1,1,1,1,1,1,1,1,1
297,1,1,1,1,1,1,1,1,1
309,1,1,1,1,1,1,1,1,1
329,1,1,1,1,1,1,1,1,1
341,1,1,1,1,1,1,1,1,1
358,1,1,1,1,1,1,1,1,1
369,1,1,1,1,1,1,1,1,1
382,1,1,1,1,1,1,1,1,1
396,1,1,1,1,1,1,1,1,1
408,1,1,1,1,1,1,1,1,1
418,1,1,1,1,1,1,1,1,1
432,1,1,1,1,1,1,1,1,1
448,1,1,1,1,1,1,1,1,1
460,1,1,1,1,1,1,1,1,1
476,1,1,1,1,1,1,1,1,1
489,1,1,1,1,1,1,1,1,1
499,1,1,1,1,1,1,1,1,1
516,1,1,1,1,1,1,1,1,1
529,1,1,1,1,1,1,1,1,1
538,1,1,1,1,1,1,1,1,1
554,1,1,1,1,1,1,1,1,1
566,1,1,1,1,1,1,1,1,1
580,1,1,1,1,1,1,1,1,1
592,1,1,1,1,1,1,1,1,1
612,1,1,1,1,1,1,1,1,1
624,1,1,1,1,1,1,1,1,1
641,1,1,1,1,1,1,1,1,1
653,1,1,1,1,1,1,1,1,1
666,1,1,1,1,1,1,1,1,1
679,1,1,1,1,1,1,1,1,1
690,1,1,1,1,1,1,1,1,1
707,1,1,1,1,1,1,1,1,1
719,1,1,1,1,1,1,1,1,1
732,1,1,1,1,1,1,1,1,1
749,1,1,1,1,1,1,1,1,1
763,1,1,1,1,1,1,1,1,1
780,1,1,1,1,1,1,1,1,1
790,1,1,1,1,1,1,1,1,1
801,1,1,1,1,1,1,1,1,1
816,1,1,1,1,1,1,1,1,1
832,1,1,1,1,1,1,1,1,1
846,1,1,1,1,1,1,1,1,1
855,1,1,1,1,1,1,1,1,1
874,1,1,1,1,1,1,1,1,1
894,1,1,1,1,1,1,1,1,1
906,1,1,1,1,1,1,1,1,1
921,1,1,1,1,1,1,1,1,1
934,1,1,1,1,1,1,1,1,1
945,1,1,1,1,1,1,1,1,1
957,1,1,1,1,1,1,1,1,1
974,1,1,1,1,1,1,1,1,1
987,1,1,1,1,1,1,1,1,1
997,1,1,1,1,1,1,1,1,1
1011,1,1,1,1,1,1,1,1,1
1027,1,1,1,1,1,1,1,1,1
