tick,0,1,3,5,4,6,7,8,9
12,1,1,1,1,1,1,1,1,1
34,1,1,1,1,1,1,1,1,1
54,1,1,1,1,1,1,1,1,1
76,1,1,1,1,1,1,1,1,1
99,1,1,1,1,1,1,1,1,1
116,1,1,1,1,1,1,1,1,1
137,1,1,1,1,1,1,1,1,1
158,1,1,1,1,1,1,1,1,1
182,1,1,1,1,1,1,1,1,1
202,1,1,1,1,1,1,1,1,1
219,1,1,1,1,1,1,1,1,1
238,1,1,1,1,1,1,1,1,1
259,1,1,1,1,1,1,1,1,1
282,1,1,1,1,1,1,1,1,1
304,1,1,1,1,1,1,1,1,1
327,1,1,1,1,1,1,1,1,1
350,1,1,1,1,1,1,1,1,1
370,1,1,1,1,1,1,1,1,1
388,1,1,1,1,1,1,1,1,1
408,1,1,1,1,1,1,1,1,1
426,1,1,1,1,1,1,1,1,1
446,1,1,1,1,1,1,1,1,1
466,1,1,1,1,1,1,1,1,1
486,1,1,1,1,1,1,1,1,1
507,1,1,1,1,1,1,1,1,1
530,1,1,1,1,1,1,1,1,1
549,1,1,1,1,1,1,1,1,1
570,1,1,1,1,1,1,1,1,1
592,1,1,1,1,1,1,1,1,1
610,1,1,1,1,1,1,1,1,1
630,1,1,1,1,1,1,1,1,1
649,1,1,1,1,1,1,1,1,1
666,1,1,1,1,1,1,1,1,1
686,1,1,1,1,1,1,1,1,1
704,1,1,1,1,1,1,1,1,1
722,1,1,1,1,1,1,1,1,1
742,1,1,1,1,1,1,1,1,1
762,1,1,1,1,1,1,1,1,1
780,1,1,1,1,1,1,1,1,1
801,1,1,1,1,1,1,1,1,1
819,1,1,1,1,1,1,1,1,1
839,1,1,1,1,1,1,1,1,1
858,1,1,1,1,1,1,1,1,1
881,1,1,1,1,1,1,1,1,1
903,1,1,1,1,1,1,1,1,1
924,1,1,1,1,1,1,1,1,1
941,1,1,1,1,1,1,1,1,1
961,1,1,1,1,1,1,1,1,1
980,1,1,1,1,1,1,1,1,1
1000,1,1,1,1,1,1,1,1,1
1019,1,1,1,1,1,1,1,1,1
1040,1,1,1,1,1,1,1,1,1
1060,1,1,1,1,1,1,1,1,1
1080,1,1,1,1,1,1,1,1,1
1100,1,1,1,1,1,1,1,1,1
1123,1,1,1,1,1,1,1,1,1
1146,1,1,1,1,1,1,1,1,1
1167,1,1,1,1,1,1,1,1,1
1186,1,1,1,1,1,1,1,1,1
1206,1,1,1,1,1,1,1,1,1
1227,1,1,1,1,1,1,1,1,1
1246,1,1,1,1,1,1,1,1,1
1266,1,1,1,1,1,1,1,1,1
1290,1,1,1,1,1,1,1,1,1
1311,1,1,1,1,1,1,1,1,1
1332,1,1,1,1,1,1,1,1,1
1351,1,1,1,1,1,1,1,1,1
1371,1,1,1,1,1,1,1,1,1
1391,1,1,1,1,1,1,1,1,1
1411,1,1,1,1,1,1,1,1,1
1432,1,1,1,1,1,1,1,1,1
1450,1,1,1,1,1,1,1,1,1
1472,1,1,1,1,1,1,1,1,1
1492,1,1,1,1,1,1,1,1,1
1512,1,1,1,1,1,1,1,1,1
1533,1,1,1,1,1,1,1,1,1
1557,1,1,1,1,1,1,1,1,1
1574,1,1,1,1,1,1,1,1,1
1594,1,1,1,1,1,1,1,1,1
1614,1,1,1,1,1,1,1,1,1
1633,1,1,1,1,1,1,1,1,1
1651,1,1,1,1,1,1,1,1,1
1672,1,1,1,1,1,1,1,1,1
1695,1,1,1,1,1,1,1,1,1
1716,1,1,1,1,1,1,1,1,1
1736,1,1,1,1,1,1,1,1,1
1757,1,1,1,1,1,1,1,1,1
1778,1,1,1,1,1,1,1,1,1
1797,1,1,1,1,1,1,1,1,1
1818,1,1,1,1,1,1,1,1,1
1838,1,1,1,1,1,1,1,1,1
1858,1,1,1,1,1,1,1,1,1
1877,1,1,1,1,1,1,1,1,1
1893,1,1,1,1,1,1,1,1,1
1914,1,1,1,1,1,1,1,1,1
1935,1,1,1,1,1,1,1,1,1
1952,1,1,1,1,1,1,1,1,1
1973,1,1,1,1,1,1,1,1,1
1995,1,1,1,1,1,1,1,1,1
2017,1,1,1,1,1,1,1,1,1
2037,1,1,1,1,1,1,1,1,1
2059,1,1,1,1,1,1,1,1,1
2078,1,1,1,1,1,1,1,1,1
2094,1,1,1,1,1,1,1,1,1
2113,1,1,1,1,1,1,1,1,1
2136,1,1,1,1,1,1,1,1,1
2152,1,1,1,1,1,1,1,1,1
2174,1,1,1,1,1,1,1,1,1
2191,1,1,1,1,1,1,1,1,1
2211,1,1,1,1,1,1,1,1,1
2231,1,1,1,1,1,1,1,1,1
2249,1,1,1,1,1,1,1,1,1
2272,1,1,1,1,1,1,1,1,1
2290,1,1,1,1,1,1,1,1,1
2311,1,1,1,1,1,1,1,1,1
2332,1,1,1,1,1,1,1,1,1
2354,1,1,1,1,1,1,1,1,1
2370,1,1,1,1,1,1,1,1,1
2390,1,1,1,1,1,1,1,1,1
2411,1,1,1,1,1,1,1,1,1
2430,1,1,1,1,1,1,1,1,1
2451,1,1,1,1,1,1,1,1,1
2472,1,1,1,1,1,1,1,1,1
2489,1,1,1,1,1,1,1,1,1
2512,1,1,1,1,1,1,1,1,1
2531,1,1,1,1,1,1,1,1,1
2554,1,1,1,1,1,1,1,1,1
2571,1,1,1,1,1,1,1,1,1
2591,1,1,1,1,1,1,1,1,1
2614,1,1,1,1,1,1,1,1,1
2635,1,1,1,1,1,1,1,1,1
2655,1,1,1,1,1,1,1,1,1
2673,1,1,1,1,1,1,1,1,1
2691,1,1,1,1,1,1,1,1,1
2712,1,1,1,1,1,1,1,1,1
2732,1,1,1,1,1,1,1,1,1
2754,1,1,1,1,1,1,1,1,1
2773,1,1,1,1,1,1,1,1,1
2796,1,1,1,1,1,1,1,1,1
2820,1,1,1,1,1,1,1,1,1
2841,1,1,1,1,1,1,1,1,1
2862,1,1,1,1,1,1,1,1,1
2882,1,1,1,1,1,1,1,1,1
2902,1,1,1,1,1,1,1,1,1
2925,1,1,1,1,1,1,1,1,1
2945,1,1,1,1,1,1,1,1,1
2967,1,1,1,1,1,1,1,1,1
2991,1,1,1,1,1,1,1,1,1
3013,1,1,1,1,1,1,1,1,1
3034,1,1,1,1,1,1,1,1,1
3053,1,1,1,1,1,1,1,1,1
3076,1,1,1,1,1,1,1,1,1
3098,1,1,1,1,1,1,1,1,1
3119,1,1,1,1,1,1,1,1,1
3138,1,1,1,1,1,1,1,1,1
3155,1,1,1,1,1,1,1,1,1
3174,1,1,1,1,1,1,1,1,1
3194,1,1,1,1,1,1,1,1,1
3216,1,1,1,1,1,1,1,1,1
3236,1,1,1,1,1,1,1,1,1
3254,1,1,1,1,1,1,1,1,1
3275,1,1,1,1,1,1,1,1,1
3295,1,1,1,1,1,1,1,1,1
3318,1,1,1,1,1,1,1,1,1
3336,1,1,1,1,1,1,1,1,1
3357,1,1,1,1,1,1,1,1,1
3380,1,1,1,1,1,1,1,1,1
3401,1,1,1,1,1,1,1,1,1
3417,1,1,1,1,1,1,1,1,1
3437,1,1,1,1,1,1,1,1,1
3457,1,1,1,1,1,1,1,1,1
3478,1,1,1,1,1,1,1,1,1
3498,1,1,1,1,1,1,1,1,1
3519,1,1,1,1,1,1,1,1,1
3538,1,1,1,1,1,1,1,1,1
3560,1,1,1,1,1,1,1,1,1
3577,1,1,1,1,1,1,1,1,1
3598,1,1,1,1,1,1,1,1,1
3620,1,1,1,1,1,1,1,1,1
3641,1,1,1,1,1,1,1,1,1
