tick,0,1,3,5,2,4,7,8,9
8,1,1,1,0.9,1,0.95,1,1,1
19,1,1,1,0.85,1,0.9,1,1,1
32,1,1,1,0.8,1,0.8,0.95,1,1
49,1,1,1,0.75,1,0.75,0.95,1,1
61,1,1,1,0.7,1,0.65,0.95,1,1
73,1,1,1,0.7,1,0.6,0.9,1,1
84,1,1,1,0.7,1,0.55,0.85,1,1
98,1,1,1,0.7,1,0.5,0.85,1,1
112,1,1,1,0.65,1,0.4,0.85,1,1
126,1,1,1,0.65,1,0.35,0.8,1,1
137,1,1,1,0.6,1,0.3,0.8,1,1
153,1,1,1,0.6,1,0.3,0.75,1,1
168,1,1,1,0.6,1,0.25,0.75,1,1
179,1,1,1,0.6,1,0.25,0.7,1,1
197,1,1,1,0.6,1,0.2,0.7,1,1
209,1,1,1,0.6,1,0.15,0.7,1,1
224,1,1,1,0.6,1,0.15,0.65,1,1
235,1,1,1,0.6,1,0.1,0.65,1,1
251,1,1,1,0.6,1,0.05,0.65,1,1
263,1,1,1,0.6,1,0,0.65,1,1
274,1,1,1,0.6,1,0,0.65,1,1
295,1,1,1,0.55,1,0,0.65,1,1
304,1,1,1,0.55,1,0,0.6,1,1
314,1,1,1,0.55,1,0,0.55,1,1
332,1,1,1,0.5,1,0,0.5,1,1
345,1,1,1,0.5,1,0,0.5,1,1
362,1,1,1,0.45,1,0,0.5,1,1
375,1,1,1,0.4,1,0,0.45,1,1
387,1,1,1,0.35,1,0,0.4,1,1
403,1,1,1,0.35,1,0,0.35,1,1
418,1,1,1,0.35,1,0,0.35,1,1
429,1,1,1,0.35,1,0,0.35,1,1
444,1,1,1,0.35,1,0,0.35,1,1
455,1,1,1,0.3,1,0,0.3,1,1
473,1,1,1,0.3,1,0,0.3,1,1
484,1,1,1,0.3,1,0,0.25,1,1
504,1,1,1,0.25,1,0,0.25,1,1
515,1,1,1,0.2,1,0,0.2,1,1
534,1,1,1,0.2,1,0,0.15,1,1
545,1,1,1,0.2,1,0,0.15,1,1
562,1,1,1,0.2,1,0,0.1,1,1
574,1,1,1,0.2,1,0,0.1,1,1
584,1,1,1,0.2,1,0,0.1,1,1
603,1,1,1,0.2,1,0,0.05,1,1
614,1,1,1,0.2,1,0,0,1,1
