tick,0,1,3,5,4,6,7,8,9
12,0.9,1,1,1,1,1,1,0.9,1
33,0.8,1,1,1,1,1,1,0.85,1
53,0.7,1,1,1,1,1,1,0.75,1
71,0.6,1,1,1,1,1,1,0.65,1
90,0.5,1,1,1,1,1,1,0.55,1
110,0.5,1,1,1,1,1,1,0.45,1
131,0.4,1,1,1,1,1,1,0.35,1
149,0.35,1,1,1,1,1,1,0.2,1
170,0.25,1,1,1,1,1,1,0.1,1
191,0.1,1,1,1,1,1,1,0.05,1
210,0.05,1,1,1,1,1,1,0,1
229,0,1,1,1,1,1,1,0,1
252,0,1,1,1,1,1,1,0,1
270,0,1,1,1,1,1,1,0,1
288,0,1,1,1,1,1,1,0,1
310,0,1,1,1,1,1,1,0,1
328,0,1,1,1,1,1,1,0,1
349,0,1,1,1,1,1,1,0,1
370,0,1,1,1,1,1,1,0,1
393,0,1,1,1,1,1,1,0,1
413,0,1,1,1,1,1,1,0,1
432,0,1,1,1,1,1,1,0,1
452,0,1,1,1,1,1,1,0,1
470,0,1,1,1,1,1,1,0,1
490,0,1,1,1,1,1,1,0,1
510,0,1,1,1,1,1,1,0,1
533,0,1,1,1,1,1,1,0,1
549,0,1,1,1,1,1,1,0,1
570,0,1,1,1,1,1,1,0,1
587,0,1,1,1,1,1,1,0,1
606,0,1,1,1,1,1,1,0,1
628,0,1,1,1,1,1,1,0,1
648,0,1,1,1,1,1,1,0,1
669,0,1,1,1,1,1,1,0,1
689,0,1,1,1,1,1,1,0,1
712,0,1,1,1,1,1,1,0,1
731,0,1,1,1,1,1,1,0,1
753,0,1,1,1,1,1,1,0,1
773,0,1,1,1,1,1,1,0,1
791,0,1,1,1,1,1,1,0,1
808,0,1,1,1,1,1,1,0,1
828,0,1,1,1,1,1,1,0,1
850,0,1,1,1,1,1,1,0,1
869,0,1,1,1,1,1,1,0,1
888,0,1,1,1,1,1,1,0,1
909,0,1,1,1,1,1,1,0,1
931,0,1,1,1,1,1,1,0,1
952,0,1,1,1,1,1,1,0,1
970,0,1,1,1,1,1,1,0,1
991,0,1,1,1,1,1,1,0,1
1011,0,1,1,1,1,1,1,0,1
1030,0,1,1,1,1,1,1,0,1
1052,0,1,1,1,1,1,1,0,1
1071,0,1,1,1,1,1,1,0,1
1089,0,1,1,1,1,1,1,0,1
1110,0,1,1,1,1,1,1,0,1
1128,0,1,1,1,1,1,1,0,1
1149,0,1,1,1,1,1,1,0,1
1172,0,1,1,1,1,1,1,0,1
1188,0,1,1,1,1,1,1,0,1
1208,0,1,1,1,1,1,1,0,1
1229,0,1,1,1,1,1,1,0,1
1247,0,1,1,1,1,1,1,0,1
1266,0,1,1,1,1,1,1,0,1
1286,0,1,1,1,1,1,1,0,1
1305,0,1,1,1,1,1,1,0,1
1324,0,1,1,1,1,1,1,0,1
1342,0,1,1,1,1,1,1,0,1
1364,0,1,1,1,1,1,1,0,1
1381,0,1,1,1,1,1,1,0,1
1400,0,1,1,1,1,1,1,0,1
1417,0,1,1,1,1,1,1,0,1
1433,0,1,1,1,1,1,1,0,1
1454,0,1,1,1,1,1,1,0,1
1474,0,1,1,1,1,1,1,0,1
1495,0,1,1,1,1,1,1,0,1
1518,0,1,1,1,1,1,1,0,1
1535,0,1,1,1,1,1,1,0,1
1556,0,1,1,1,1,1,1,0,1
1577,0,1,1,1,1,1,1,0,1
1597,0,1,1,1,1,1,1,0,1
1617,0,1,1,1,1,1,1,0,1
1635,0,1,1,1,1,1,1,0,1
1655,0,1,1,1,1,1,1,0,1
1673,0,1,1,1,1,1,1,0,1
1691,0,1,1,1,1,1,1,0,1
1714,0,1,1,1,1,1,1,0,1
1734,0,1,1,1,1,1,1,0,1
1756,0,1,1,1,1,1,1,0,1
1774,0,1,1,1,1,1,1,0,1
1795,0,1,1,1,1,1,1,0,1
1812,0,1,1,1,1,1,1,0,1
1834,0,1,1,1,1,1,1,0,1
1857,0,1,1,1,1,1,1,0,1
1879,0,1,1,1,1,1,1,0,1
1900,0,1,1,1,1,1,1,0,1
1922,0,1,1,1,1,1,1,0,1
1939,0,1,1,1,1,1,1,0,1
1960,0,1,1,1,1,1,1,0,1
1980,0,1,1,1,1,1,1,0,1
2001,0,1,1,1,1,1,1,0,1
2020,0,1,1,1,1,1,1,0,1
2039,0,1,1,1,1,1,1,0,1
2058,0,1,1,1,1,1,1,0,1
2077,0,1,1,1,1,1,1,0,1
2099,0,1,1,1,1,1,1,0,1
2121,0,1,1,1,1,1,1,0,1
2144,0,1,1,1,1,1,1,0,1
2163,0,1,1,1,1,1,1,0,1
2181,0,1,1,1,1,1,1,0,1
2201,0,1,1,1,1,1,1,0,1
2222,0,1,1,1,1,1,1,0,1
2241,0,1,1,1,1,1,1,0,1
2260,0,1,1,1,1,1,1,0,1
2281,0,1,1,1,1,1,1,0,1
2299,0,1,1,1,1,1,1,0,1
2321,0,1,1,1,1,1,1,0,1
2341,0,1,1,1,1,1,1,0,1
2362,0,1,1,1,1,1,1,0,1
2381,0,1,1,1,1,1,1,0,1
2404,0,1,1,1,1,1,1,0,1
2427,0,1,1,1,1,1,1,0,1
2444,0,1,1,1,1,1,1,0,1
2464,0,1,1,1,1,1,1,0,1
2483,0,1,1,1,1,1,1,0,1
2501,0,1,1,1,1,1,1,0,1
2525,0,1,1,1,1,1,1,0,1
2545,0,1,1,1,1,1,1,0,1
2562,0,1,1,1,1,1,1,0,1
