1867,1,1,0,1,1,1,0,0,0
1879,1,1,0,1,1,1,0,0,0
1889,1,1,0,1,1,1,0,0,0
1900,1,1,0,1,1,1,0,0,0
1911,1,1,0,1,1,1,0,0,0
1922,1,1,0,1,1,1,0,0,0
1930,1,1,0,1,1,1,0,0,0
1939,1,1,0,1,1,1,0,0,0
1948,1,1,0,1,1,1,0,0,0
1960,1,1,0,1,1,1,0,0,0
1970,1,1,0,1,1,1,0,0,0
1980,1,1,0,1,1,1,0,0,0
1990,1,1,0,1,1,1,0,0,0
2001,1,1,0,1,1,1,0,0,0
2011,1,1,0,1,1,1,0,0,0
2020,1,1,0,1,1,1,0,0,0
2029,1,1,0,1,1,1,0,0,0
2039,1,1,0,1,1,1,0,0,0
2050,1,1,0,1,1,1,0,0,0
2061,1,1,0,1,1,1,0,0,0
2072,1,1,0,1,1,1,0,0,0
2083,1,1,0,1,1,1,0,0,0
2093,1,1,0,1,1,1,0,0,0
2103,1,1,0,1,1,1,0,0,0
2112,1,1,0,1,1,1,0,0,0
2121,1,1,0,1,1,1,0,0,0
2132,1,1,0,1,1,1,0,0,0
2143,1,1,0,1,1,1,0,0,0
2153,1,1,0,1,1,1,0,0,0
2164,1,1,0,1,1,1,0,0,0
2173,1,1,0,1,1,1,0,0,0
2184,1,1,0,1,1,1,0,0,0
2195,1,1,0,1,1,1,0,0,0
2204,1,1,0,1,1,1,0,0,0
2213,1,1,0,1,1,1,0,0,0
2225,1,1,0,1,1,1,0,0,0
2236,1,1,0,1,1,1,0,0,0
2248,1,1,0,1,1,1,0,0,0
2258,1,1,0,1,1,1,0,0,0
2266,1,1,0,1,1,1,0,0,0
2275,1,1,0,1,1,1,0,0,0
2285,1,1,0,1,1,1,0,0,0
2296,1,1,0,1,1,1,0,0,0
2305,1,1,0,1,1,1,0,0,0
2315,1,1,0,1,1,1,0,0,0
2326,1,1,0,1,1,1,0,0,0
2338,1,1,0,1,1,1,0,0,0
2350,1,1,0,1,1,1,0,0,0
2358,1,1,0,1,1,1,0,0,0
2368,1,1,0,1,1,1,0,0,0
2377,1,1,0,1,1,1,0,0,0
2388,1,1,0,1,1,1,0,0,0
2399,1,1,0,1,1,1,0,0,0
2408,1,1,0,1,1,1,0,0,0
2418,1,1,0,1,1,1,0,0,0
2427,1,1,0,1,1,1,0,0,0
2437,1,1,0,1,1,1,0,0,0
2448,1,1,0,1,1,1,0,0,0
2457,1,1,0,1,1,1,0,0,0
2466,1,1,0,1,1,1,0,0,0
2477,1,1,0,1,1,1,0,0,0
2487,1,1,0,1,1,1,0,0,0
2497,1,1,0,1,1,1,0,0,0
2505,1,1,0,1,1,1,0,0,0
2517,1,1,0,1,1,1,0,0,0
2528,1,1,0,1,1,1,0,0,0
2538,1,1,0,1,1,1,0,0,0
2546,1,1,0,1,1,1,0,0,0
2555,1,1,0,1,1,1,0,0,0
2567,1,1,0,1,1,1,0,0,0
2578,1,1,0,1,1,1,0,0,0
2589,1,1,0,1,1,1,0,0,0
2600,1,1,0,1,1,1,0,0,0
2610,1,1,0,1,1,1,0,0,0
2621,1,1,0,1,1,1,0,0,0
2630,1,1,0,1,1,1,0,0,0
2639,1,1,0,1,1,1,0,0,0
2651,1,1,0,1,1,1,0,0,0
2663,1,1,0,1,1,1,0,0,0
2674,1,1,0,1,1,1,0,0,0
2686,1,1,0,1,1,1,0,0,0
2695,1,1,0,1,1,1,0,0,0
2704,1,1,0,1,1,1,0,0,0
2714,1,1,0,1,1,1,0,0,0
2726,1,1,0,1,1,1,0,0,0
2735,1,1,0,1,1,1,0,0,0
2747,1,1,0,1,1,1,0,0,0
2757,1,1,0,1,1,1,0,0,0
2766,1,1,0,1,1,1,0,0,0
2775,1,1,0,1,1,1,0,0,0
2784,1,1,0,1,1,1,0,0,0
2796,1,1,0,1,1,1,0,0,0
2806,1,1,0,1,1,1,0,0,0
2817,1,1,0,1,1,1,0,0,0
2826,1,1,0,1,1,1,0,0,0
2837,1,1,0,1,1,1,0,0,0
2847,1,1,0,1,1,1,0,0,0
2856,1,1,0,1,1,1,0,0,0
2866,1,1,0,1,1,1,0,0,0
2878,1,1,0,1,1,1,0,0,0
2887,1,1,0,1,1,1,0,0,0
2896,1,1,0,1,1,1,0,0,0
2905,1,1,0,1,1,1,0,0,0
2917,1,1,0,1,1,1,0,0,0
2925,1,1,0,1,1,1,0,0,0
2935,1,1,0,1,1,1,0,0,0
2944,1,1,0,1,1,1,0,0,0
2955,1,1,0,1,1,1,0,0,0
2967,1,1,0,1,1,1,0,0,0
2976,1,1,0,1,1,1,0,0,0
2986,1,1,0,1,1,1,0,0,0
2997,1,1,0,1,1,1,0,0,0
3007,1,1,0,1,1,1,0,0,0
3017,1,1,0,1,1,1,0,0,0
3029,1,1,0,1,1,1,0,0,0
3038,1,1,0,1,1,1,0,0,0
3047,1,1,0,1,1,1,0,0,0
3058,1,1,0,1,1,1,0,0,0
3068,1,1,0,1,1,1,0,0,0
3078,1,1,0,1,1,1,0,0,0
3088,1,1,0,1,1,1,0,0,0
3100,1,1,0,1,1,1,0,0,0
3110,1,1,0,1,1,1,0,0,0
3121,1,1,0,1,1,1,0,0,0
3129,1,1,0,1,1,1,0,0,0
3141,1,1,0,1,1,1,0,0,0
3153,1,1,0,1,1,1,0,0,0
3162,1,1,0,1,1,1,0,0,0
3174,1,1,0,1,1,1,0,0,0
3182,1,1,0,1,1,1,0,0,0
3192,1,1,0,1,1,1,0,0,0
3201,1,1,0,1,1,1,0,0,0
3209,1,1,0,1,1,1,0,0,0
3221,1,1,0,1,1,1,0,0,0
3230,1,1,0,1,1,1,0,0,0
3241,1,1,0,1,1,1,0,0,0
3249,1,1,0,1,1,1,0,0,0
3258,1,1,0,1,1,1,0,0,0
3269,1,1,0,1,1,1,0,0,0
3278,1,1,0,1,1,1,0,0,0
3289,1,1,0,1,1,1,0,0,0
3298,1,1,0,1,1,1,0,0,0
3308,1,1,0,1,1,1,0,0,0
3316,1,1,0,1,1,1,0,0,0
3326,1,1,0,1,1,1,0,0,0
3335,1,1,0,1,1,1,0,0,0
3344,1,1,0,1,1,1,0,0,0
3354,1,1,0,1,1,1,0,0,0
3364,1,1,0,1,1,1,0,0,0
3375,1,1,0,1,1,1,0,0,0
3385,1,1,0,1,1,1,0,0,0
3395,1,1,0,1,1,1,0,0,0
3405,1,1,0,1,1,1,0,0,0
3416,1,1,0,1,1,1,0,0,0
3427,1,1,0,1,1,1,0,0,0
3437,1,1,0,1,1,1,0,0,0
3445,1,1,0,1,1,1,0,0,0
3457,1,1,0,1,1,1,0,0,0
3468,1,1,0,1,1,1,0,0,0
3478,1,1,0,1,1,1,0,0,0
3489,1,1,0,1,1,1,0,0,0
3500,1,1,0,1,1,1,0,0,0
3509,1,1,0,1,1,1,0,0,0
3520,1,1,0,1,1,1,0,0,0
3532,1,1,0,1,1,1,0,0,0
3542,1,1,0,1,1,1,0,0,0
3550,1,1,0,1,1,1,0,0,0
3559,1,1,0,1,1,1,0,0,0
3568,1,1,0,1,1,1,0,0,0
3578,1,1,0,1,1,1,0,0,0
3588,1,1,0,1,1,1,0,0,0
3598,1,1,0,1,1,1,0,0,0
3607,1,1,0,1,1,1,0,0,0
3615,1,1,0,1,1,1,0,0,0
3624,1,1,0,1,1,1,0,0,0
3634,1,1,0,1,1,1,0,0,0
3642,1,1,0,1,1,1,0,0,0
3654,1,1,0,1,1,1,0,0,0
3666,1,1,0,1,1,1,0,0,0
3675,1,1,0,1,1,1,0,0,0
3686,1,1,0,1,1,1,0,0,0
3696,1,1,0,1,1,1,0,0,0
3704,1,1,0,1,1,1,0,0,0
3716,1,1,0,1,1,1,0,0,0
3726,1,1,0,1,1,1,0,0,0
3738,1,1,0,1,1,1,0,0,0
3747,1,1,0,1,1,1,0,0,0
3758,1,1,0,1,1,1,0,0,0
3770,1,1,0,1,1,1,0,0,0
3782,1,1,0,1,1,1,0,0,0
3794,1,1,0,1,1,1,0,0,0
3804,1,1,0,1,1,1,0,0,0
3816,1,1,0,1,1,1,0,0,0
3826,1,1,0,1,1,1,0,0,0
3837,1,1,0,1,1,1,0,0,0
3845,1,1,0,1,1,1,0,0,0
3854,1,1,0,1,1,1,0,0,0
3866,1,1,0,1,1,1,0,0,0
3877,1,1,0,1,1,1,0,0,0
3888,1,1,0,1,1,1,0,0,0
3898,1,1,0,1,1,1,0,0,0
3910,1,1,0,1,1,1,0,0,0
3921,1,1,0,1,1,1,0,0,0
3932,1,1,0,1,1,1,0,0,0
3940,1,1,0,1,1,1,0,0,0
3952,1,1,0,1,1,1,0,0,0
3963,1,1,0,1,1,1,0,0,0
3971,1,1,0,1,1,1,0,0,0
3983,1,1,0,1,1,1,0,0,0
3992,1,1,0,1,1,1,0,0,0
