tick,0,1,3,5,2,4,6,7,9
0,0.95,0.95,1,1,0.95,0.95,1,1,1
12,0.9,0.9,1,1,0.95,0.95,1,1,1
22,0.85,0.85,1,1,0.9,0.9,1,1,1
32,0.8,0.8,1,1,0.85,0.85,1,1,1
41,0.75,0.75,1,1,0.8,0.85,1,1,1
52,0.7,0.7,1,1,0.75,0.8,1,1,1
62,0.7,0.7,1,1,0.7,0.8,1,1,1
74,0.65,0.65,1,1,0.65,0.75,1,1,1
82,0.65,0.6,1,1,0.6,0.7,1,1,1
92,0.65,0.55,1,1,0.55,0.65,1,1,1
103,0.6,0.45,1,1,0.55,0.6,1,1,1
112,0.55,0.4,1,1,0.5,0.6,1,1,1
122,0.55,0.35,1,1,0.45,0.55,1,1,1
133,0.55,0.3,1,1,0.4,0.5,1,1,1
145,0.5,0.25,1,1,0.35,0.45,1,1,1
157,0.45,0.2,1,1,0.3,0.45,1,1,1
168,0.4,0.2,1,1,0.25,0.4,1,1,1
176,0.4,0.15,1,1,0.2,0.35,1,1,1
186,0.35,0.1,1,1,0.15,0.3,1,1,1
197,0.3,0.05,1,1,0.1,0.25,1,1,1
208,0.3,0,1,1,0.05,0.25,1,1,1
217,0.25,0,1,1,0,0.15,1,1,1
226,0.2,0,1,1,0,0.1,1,1,1
237,0.15,0,1,1,0,0.05,1,1,1
248,0.1,0,1,1,0,0,1,1,1
259,0.05,0,1,1,0,0,1,1,1
270,0,0,1,1,0,0,1,1,1
278,0,0,1,1,0,0,1,1,1
289,0,0,1,1,0,0,1,1,1
297,0,0,1,1,0,0,1,1,1
308,0,0,1,1,0,0,1,1,1
320,0,0,1,1,0,0,1,1,1
331,0,0,1,1,0,0,1,1,1
342,0,0,1,1,0,0,1,1,1
353,0,0,1,1,0,0,1,1,1
363,0,0,1,1,0,0,1,1,1
375,0,0,1,1,0,0,1,1,1
387,0,0,1,1,0,0,1,1,1
398,0,0,1,1,0,0,1,1,1
409,0,0,1,1,0,0,1,1,1
420,0,0,1,1,0,0,1,1,1
430,0,0,1,1,0,0,1,1,1
441,0,0,1,1,0,0,1,1,1
452,0,0,1,1,0,0,1,1,1
461,0,0,1,1,0,0,1,1,1
473,0,0,1,1,0,0,1,1,1
483,0,0,1,1,0,0,1,1,1
493,0,0,1,1,0,0,1,1,1
504,0,0,1,1,0,0,1,1,1
515,0,0,1,1,0,0,1,1,1
526,0,0,1,1,0,0,1,1,1
538,0,0,1,1,0,0,1,1,1
549,0,0,1,1,0,0,1,1,1
560,0,0,1,1,0,0,1,1,1
570,0,0,1,1,0,0,1,1,1
579,0,0,1,1,0,0,1,1,1
587,0,0,1,1,0,0,1,1,1
596,0,0,1,1,0,0,1,1,1
607,0,0,1,1,0,0,1,1,1
618,0,0,1,1,0,0,1,1,1
628,0,0,1,1,0,0,1,1,1
638,0,0,1,1,0,0,1,1,1
650,0,0,1,1,0,0,1,1,1
662,0,0,1,1,0,0,1,1,1
673,0,0,1,1,0,0,1,1,1
685,0,0,1,1,0,0,1,1,1
694,0,0,1,1,0,0,1,1,1
704,0,0,1,1,0,0,1,1,1
712,0,0,1,1,0,0,1,1,1
724,0,0,1,1,0,0,1,1,1
732,0,0,1,1,0,0,1,1,1
742,0,0,1,1,0,0,1,1,1
753,0,0,1,1,0,0,1,1,1
764,0,0,1,1,0,0,1,1,1
776,0,0,1,1,0,0,1,1,1
786,0,0,1,1,0,0,1,1,1
797,0,0,1,1,0,0,1,1,1
807,0,0,1,1,0,0,1,1,1
817,0,0,1,1,0,0,1,1,1
827,0,0,1,1,0,0,1,1,1
835,0,0,1,1,0,0,1,1,1
847,0,0,1,1,0,0,1,1,1
857,0,0,1,1,0,0,1,1,1
867,0,0,1,1,0,0,1,1,1
877,0,0,1,1,0,0,1,1,1
888,0,0,1,1,0,0,1,1,1
899,0,0,1,1,0,0,1,1,1
909,0,0,1,1,0,0,1,1,1
919,0,0,1,1,0,0,1,1,1
929,0,0,1,1,0,0,1,1,1
937,0,0,1,1,0,0,1,1,1
947,0,0,1,1,0,0,1,1,1
956,0,0,1,1,0,0,1,1,1
967,0,0,1,1,0,0,1,1,1
977,0,0,1,1,0,0,1,1,1
987,0,0,1,1,0,0,1,1,1
996,0,0,1,1,0,0,1,1,1
1007,0,0,1,1,0,0,1,1,1
1019,0,0,1,1,0,0,1,1,1
1030,0,0,1,1,0,0,1,1,1
1041,0,0,1,1,0,0,1,1,1
1053,0,0,1,1,0,0,1,1,1
1061,0,0,1,1,0,0,1,1,1
1073,0,0,1,1,0,0,1,1,1
1083,0,0,1,1,0,0,1,1,1
1093,0,0,1,1,0,0,1,1,1
1102,0,0,1,1,0,0,1,1,1
1111,0,0,1,1,0,0,1,1,1
1120,0,0,1,1,0,0,1,1,1
1128,0,0,1,1,0,0,1,1,1
1140,0,0,1,1,0,0,1,1,1
1150,0,0,1,1,0,0,1,1,1
1160,0,0,1,1,0,0,1,1,1
1172,0,0,1,1,0,0,1,1,1
1181,0,0,1,1,0,0,1,1,1
