tick,0,1,5,2,4,6,7,8,9
0,0.95,1,0.95,1,1,1,1,1,1
12,0.9,1,0.95,1,1,1,0.95,1,1
20,0.85,1,0.95,1,0.95,1,0.9,1,1
32,0.85,1,0.9,1,0.95,1,0.85,1,1
41,0.85,1,0.85,1,0.9,1,0.8,1,1
52,0.8,1,0.85,1,0.9,1,0.75,1,1
64,0.75,1,0.8,1,0.85,1,0.7,1,1
73,0.7,1,0.75,1,0.8,1,0.65,1,1
82,0.65,1,0.7,1,0.8,1,0.6,1,1
90,0.6,1,0.65,1,0.8,1,0.55,1,1
100,0.55,1,0.6,1,0.8,1,0.5,1,1
112,0.5,1,0.55,1,0.75,1,0.45,1,1
122,0.45,1,0.5,1,0.75,1,0.4,1,1
133,0.4,1,0.45,1,0.7,1,0.4,1,1
143,0.35,1,0.4,1,0.7,1,0.3,1,1
153,0.3,1,0.35,1,0.7,1,0.25,1,1
162,0.3,1,0.3,1,0.65,1,0.2,1,1
171,0.25,1,0.25,1,0.6,1,0.15,1,1
181,0.2,1,0.2,1,0.55,1,0.1,1,1
191,0.15,1,0.15,1,0.55,1,0.05,1,1
202,0.15,1,0.1,1,0.5,1,0,1,1
213,0.1,1,0.05,1,0.5,1,0,1,1
224,0.05,1,0,1,0.45,1,0,1,1
234,0,1,0,1,0.4,1,0,1,1
243,0,1,0,1,0.4,1,0,1,1
255,0,1,0,1,0.4,1,0,1,1
264,0,1,0,1,0.3,1,0,1,1
273,0,1,0,1,0.3,1,0,1,1
284,0,1,0,1,0.2,1,0,1,1
296,0,1,0,1,0.15,1,0,1,1
306,0,1,0,1,0.1,1,0,1,1
314,0,1,0,1,0.05,1,0,1,1
324,0,1,0,1,0,1,0,1,1
335,0,1,0,1,0,1,0,1,1
347,0,1,0,1,0,1,0,1,1
358,0,1,0,1,0,1,0,1,1
370,0,1,0,1,0,1,0,1,1
379,0,1,0,1,0,1,0,1,1
387,0,1,0,1,0,1,0,1,1
399,0,1,0,1,0,1,0,1,1
408,0,1,0,1,0,1,0,1,1
420,0,1,0,1,0,1,0,1,1
429,0,1,0,1,0,1,0,1,1
439,0,1,0,1,0,1,0,1,1
449,0,1,0,1,0,1,0,1,1
461,0,1,0,1,0,1,0,1,1
473,0,1,0,1,0,1,0,1,1
484,0,1,0,1,0,1,0,1,1
495,0,1,0,1,0,1,0,1,1
506,0,1,0,1,0,1,0,1,1
515,0,1,0,1,0,1,0,1,1
526,0,1,0,1,0,1,0,1,1
536,0,1,0,1,0,1,0,1,1
545,0,1,0,1,0,1,0,1,1
556,0,1,0,1,0,1,0,1,1
567,0,1,0,1,0,1,0,1,1
575,0,1,0,1,0,1,0,1,1
584,0,1,0,1,0,1,0,1,1
596,0,1,0,1,0,1,0,1,1
606,0,1,0,1,0,1,0,1,1
618,0,1,0,1,0,1,0,1,1
628,0,1,0,1,0,1,0,1,1
638,0,1,0,1,0,1,0,1,1
650,0,1,0,1,0,1,0,1,1
662,0,1,0,1,0,1,0,1,1
673,0,1,0,1,0,1,0,1,1
684,0,1,0,1,0,1,0,1,1
693,0,1,0,1,0,1,0,1,1
703,0,1,0,1,0,1,0,1,1
712,0,1,0,1,0,1,0,1,1
720,0,1,0,1,0,1,0,1,1
729,0,1,0,1,0,1,0,1,1
739,0,1,0,1,0,1,0,1,1
751,0,1,0,1,0,1,0,1,1
762,0,1,0,1,0,1,0,1,1
772,0,1,0,1,0,1,0,1,1
781,0,1,0,1,0,1,0,1,1
790,0,1,0,1,0,1,0,1,1
802,0,1,0,1,0,1,0,1,1
811,0,1,0,1,0,1,0,1,1
821,0,1,0,1,0,1,0,1,1
832,0,1,0,1,0,1,0,1,1
840,0,1,0,1,0,1,0,1,1
851,0,1,0,1,0,1,0,1,1
861,0,1,0,1,0,1,0,1,1
872,0,1,0,1,0,1,0,1,1
881,0,1,0,1,0,1,0,1,1
893,0,1,0,1,0,1,0,1,1
905,0,1,0,1,0,1,0,1,1
