520,0.18,0.08,0.19,0.2,0.22,0.1,0.12,0.11,0.2,0.14
540,0.15,0.17,0.17,0.21,0.21,0.18,0.13,0.15,0.16,0.08
560,0.13,0.1,0.2,0.23,0.21,0.26,0.13,0.15,0.22,0.13
580,0.24,0.07,0.25,0.23,0.27,0.19,0.13,0.2,0.19,0.12
600,0.3,0.19,0.27,0.24,0.21,0.18,0.2,0.2,0.29,0.16
620,0.2,0.11,0.27,0.16,0.23,0.22,0.19,0.23,0.25,0.05
640,0.16,0.2,0.32,0.22,0.32,0.31,0.19,0.18,0.3,0.07
660,0.22,0.17,0.44,0.23,0.21,0.33,0.29,0.24,0.38,0.11
680,0.2,0.27,0.41,0.18,0.26,0.35,0.24,0.25,0.36,0.2
700,0.27,0.18,0.17,0.25,0.37,0.37,0.24,0.42,0.39,0.22
720,0.22,0.26,0.22,0.25,0.39,0.25,0.22,0.44,0.37,0.21
740,0.31,0.23,0.34,0.24,0.37,0.33,0.25,0.39,0.33,0.28
760,0.21,0.33,0.51,0.24,0.36,0.42,0.41,0.46,0.35,0.22
780,0.43,0.33,0.52,0.3,0.43,0.43,0.42,0.2,0.49,0.3
800,0.29,0.27,0.32,0.27,0.43,0.32,0.43,0.32,0.32,0.32
820,0.32,0.37,0.42,0.41,0.39,0.43,0.39,0.17,0.34,0.3
840,0.36,0.35,0.49,0.28,0.3,0.36,0.3,0.38,0.33,0.38
860,0.42,0.35,0.45,0.41,0.38,0.42,0.46,0.34,0.46,0.31
880,0.45,0.4,0.61,0.44,0.49,0.37,0.39,0.37,0.47,0.36
900,0.44,0.37,0.53,0.45,0.38,0.43,0.47,0.3,0.38,0.31
920,0.47,0.34,0.5,0.35,0.39,0.52,0.39,0.44,0.34,0.38
940,0.5,0.31,0.51,0.38,0.56,0.39,0.41,0.36,0.35,0.32
960,0.43,0.46,0.4,0.49,0.54,0.31,0.41,0.37,0.51,0.33
980,0.44,0.47,0.58,0.37,0.46,0.28,0.5,0.4,0.59,0.32
1000,0.45,0.39,0.53,0.46,0.33,0.32,0.47,0.44,0.46,0.35
1020,0.45,0.4,0.55,0.39,0.48,0.46,0.56,0.48,0.45,0.39
1040,0.57,0.53,0.58,0.57,0.51,0.55,0.42,0.43,0.65,0.44
1060,0.51,0.35,0.62,0.56,0.51,0.52,0.58,0.51,0.48,0.45
1080,0.58,0.52,0.57,0.56,0.37,0.51,0.51,0.53,0.6,0.48
1100,0.52,0.5,0.68,0.53,0.67,0.51,0.45,0.5,0.54,0.54
1120,0.46,0.58,0.55,0.55,0.42,0.44,0.54,0.55,0.44,0.57
1140,0.61,0.47,0.52,0.37,0.48,0.49,0.48,0.51,0.63,0.53
1160,0.46,0.5,0.6,0.55,0.57,0.43,0.61,0.5,0.69,0.5
1180,0.54,0.56,0.56,0.58,0.51,0.52,0.61,0.51,0.61,0.55
1200,0.52,0.56,0.6,0.58,0.44,0.4,0.44,0.57,0.65,0.43
1220,0.58,0.58,0.53,0.55,0.6,0.38,0.46,0.54,0.68,0.51
1240,0.58,0.48,0.66,0.61,0.57,0.46,0.67,0.47,0.67,0.53
1260,0.63,0.55,0.61,0.49,0.57,0.56,0.57,0.46,0.51,0.51
1280,0.58,0.63,0.61,0.58,0.38,0.54,0.56,0.5,0.58,0.55
1300,0.64,0.61,0.62,0.52,0.49,0.54,0.34,0.55,0.67,0.64
1320,0.5,0.51,0.53,0.62,0.61,0.44,0.43,0.63,0.74,0.47
1340,0.57,0.63,0.71,0.63,0.67,0.54,0.52,0.53,0.66,0.54
1360,0.62,0.62,0.69,0.68,0.68,0.57,0.61,0.65,0.62,0.55
1380,0.59,0.81,0.71,0.62,0.43,0.54,0.59,0.67,0.55,0.56
1400,0.6,0.69,0.72,0.66,0.61,0.48,0.51,0.69,0.52,0.71
1420,0.55,0.75,0.68,0.59,0.67,0.62,0.67,0.6,0.6,0.71
1440,0.6,0.64,0.7,0.63,0.56,0.69,0.66,0.67,0.69,0.7
1460,0.57,0.69,0.66,0.69,0.61,0.6,0.66,0.68,0.66,0.67
1480,0.57,0.64,0.71,0.54,0.48,0.59,0.61,0.66,0.58,0.7
1500,0.7,0.57,0.76,0.72,0.74,0.64,0.51,0.57,0.72,0.65
1520,0.71,0.67,0.71,0.71,0.52,0.6,0.56,0.67,0.65,0.67
1540,0.74,0.62,0.75,0.58,0.67,0.61,0.62,0.63,0.67,0.64
1560,0.64,0.58,0.62,0.73,0.59,0.62,0.56,0.7,0.64,0.65
1580,0.62,0.64,0.62,0.59,0.72,0.66,0.7,0.62,0.72,0.74
1600,0.68,0.68,0.63,0.7,0.61,0.67,0.64,0.58,0.61,0.69
1620,0.67,0.76,0.69,0.63,0.65,0.69,0.69,0.62,0.57,0.65
1640,0.67,0.61,0.81,0.71,0.7,0.68,0.71,0.63,0.75,0.61
1660,0.64,0.62,0.73,0.67,0.59,0.71,0.55,0.72,0.69,0.66
1680,0.54,0.66,0.75,0.61,0.72,0.71,0.63,0.69,0.75,0.65
1700,0.65,0.65,0.75,0.64,0.57,0.67,0.75,0.75,0.67,0.71
1720,0.68,0.74,0.75,0.74,0.59,0.68,0.64,0.66,0.67,0.7
1740,0.65,0.72,0.77,0.62,0.77,0.63,0.66,0.64,0.66,0.63
1760,0.65,0.67,0.69,0.62,0.75,0.57,0.74,0.77,0.66,0.66
1780,0.62,0.75,0.69,0.68,0.77,0.63,0.61,0.67,0.69,0.69
1800,0.76,0.77,0.69,0.66,0.62,0.65,0.58,0.72,0.58,0.77
1820,0.7,0.75,0.7,0.65,0.51,0.55,0.66,0.72,0.67,0.74
1840,0.61,0.81,0.72,0.67,0.67,0.63,0.72,0.66,0.66,0.72
1860,0.68,0.7,0.73,0.64,0.66,0.64,0.75,0.72,0.59,0.77
1880,0.65,0.67,0.77,0.69,0.72,0.65,0.62,0.65,0.75,0.73
1900,0.64,0.76,0.78,0.77,0.62,0.66,0.6,0.65,0.77,0.7
1920,0.74,0.79,0.8,0.61,0.49,0.7,0.73,0.73,0.76,0.64
1940,0.59,0.74,0.73,0.71,0.6,0.59,0.74,0.77,0.79,0.81
1960,0.75,0.74,0.74,0.63,0.76,0.6,0.74,0.78,0.82,0.67
1980,0.76,0.54,0.71,0.64,0.69,0.7,0.75,0.69,0.74,0.75
2000,0.65,0.71,0.78,0.75,0.77,0.7,0.73,0.73,0.73,0.75
2020,0.7,0.81,0.76,0.77,0.67,0.65,0.76,0.75,0.77,0.69
2040,0.64,0.76,0.77,0.74,0.74,0.71,0.66,0.7,0.76,0.8
2060,0.71,0.8,0.84,0.67,0.69,0.71,0.71,0.77,0.7,0.75
2080,0.69,0.75,0.8,0.74,0.69,0.62,0.75,0.75,0.67,0.71
2100,0.66,0.67,0.7,0.63,0.77,0.73,0.76,0.78,0.71,0.84
2120,0.71,0.68,0.77,0.72,0.64,0.72,0.77,0.72,0.79,0.76
2140,0.73,0.79,0.82,0.62,0.74,0.73,0.77,0.74,0.78,0.78
2160,0.81,0.8,0.73,0.69,0.71,0.7,0.73,0.56,0.76,0.73
2180,0.79,0.83,0.77,0.79,0.75,0.73,0.71,0.66,0.74,0.81
2200,0.71,0.76,0.75,0.69,0.7,0.76,0.54,0.76,0.77,0.81
2220,0.7,0.85,0.82,0.62,0.71,0.75,0.73,0.62,0.64,0.82
2240,0.7,0.82,0.77,0.75,0.65,0.74,0.76,0.75,0.72,0.67
2260,0.63,0.68,0.83,0.72,0.73,0.73,0.77,0.78,0.73,0.73
2280,0.66,0.76,0.72,0.73,0.72,0.81,0.7,0.76,0.78,0.81
2300,0.72,0.8,0.86,0.71,0.68,0.76,0.83,0.8,0.72,0.8
2320,0.73,0.7,0.82,0.78,0.7,0.7,0.81,0.74,0.67,0.72
2340,0.8,0.75,0.75,0.75,0.67,0.69,0.78,0.77,0.7,0.74
2360,0.83,0.74,0.77,0.78,0.8,0.74,0.81,0.73,0.85,0.81
2380,0.75,0.81,0.83,0.74,0.8,0.65,0.78,0.8,0.83,0.79
2400,0.74,0.84,0.83,0.82,0.74,0.67,0.77,0.8,0.75,0.69
2420,0.74,0.76,0.82,0.73,0.82,0.69,0.81,0.7,0.8,0.79
2440,0.79,0.75,0.81,0.84,0.79,0.69,0.76,0.82,0.78,0.78
2460,0.83,0.76,0.87,0.82,0.81,0.67,0.76,0.76,0.78,0.83
2480,0.89,0.72,0.85,0.78,0.79,0.74,0.82,0.72,0.61,0.79
2500,0.79,0.83,0.79,0.82,0.78,0.66,0.72,0.82,0.77,0.79
2520,0.73,0.77,0.84,0.81,0.75,0.77,0.84,0.88,0.76,0.76
2540,0.81,0.75,0.78,0.8,0.77,0.78,0.75,0.71,0.8,0.76
2560,0.79,0.83,0.89,0.79,0.77,0.78,0.87,0.76,0.84,0.76
2580,0.82,0.83,0.82,0.76,0.69,0.83,0.76,0.82,0.75,0.78
2600,0.74,0.82,0.83,0.82,0.73,0.75,0.75,0.82,0.74,0.86
2620,0.8,0.72,0.88,0.76,0.71,0.71,0.82,0.82,0.8,0.82
2640,0.86,0.71,0.83,0.83,0.66,0.71,0.81,0.8,0.81,0.76
2660,0.81,0.81,0.84,0.71,0.63,0.69,0.69,0.82,0.8,0.74
2680,0.82,0.79,0.79,0.8,0.7,0.63,0.79,0.85,0.83,0.86
2700,0.74,0.87,0.93,0.8,0.79,0.75,0.86,0.79,0.74,0.81
2720,0.85,0.88,0.84,0.74,0.73,0.7,0.68,0.87,0.8,0.79
2740,0.73,0.84,0.81,0.7,0.76,0.73,0.83,0.78,0.81,0.71
2760,0.82,0.86,0.85,0.79,0.86,0.83,0.79,0.8,0.72,0.82
2780,0.78,0.85,0.8,0.74,0.79,0.8,0.84,0.83,0.76,0.84
2800,0.85,0.85,0.76,0.86,0.71,0.73,0.88,0.88,0.91,0.87
2820,0.72,0.77,0.89,0.81,0.85,0.66,0.8,0.74,0.81,0.86
2840,0.82,0.79,0.91,0.8,0.84,0.84,0.79,0.74,0.87,0.86
2860,0.8,0.8,0.84,0.89,0.77,0.74,0.89,0.75,0.81,0.83
2880,0.81,0.83,0.86,0.72,0.74,0.78,0.9,0.77,0.78,0.82
2900,0.7,0.81,0.82,0.75,0.77,0.8,0.74,0.8,0.86,0.86
2920,0.65,0.82,0.79,0.83,0.82,0.72,0.77,0.76,0.8,0.87
2940,0.79,0.82,0.82,0.85,0.76,0.76,0.83,0.86,0.82,0.82
2960,0.72,0.89,0.85,0.86,0.72,0.84,0.82,0.84,0.86,0.78
2980,0.8,0.84,0.86,0.76,0.8,0.79,0.83,0.84,0.83,0.77
3000,0.76,0.81,0.89,0.84,0.77,0.76,0.83,0.81,0.87,0.81
3020,0.83,0.83,0.89,0.81,0.82,0.75,0.85,0.83,0.85,0.81
3040,0.78,0.88,0.89,0.81,0.82,0.82,0.81,0.77,0.85,0.81
3060,0.73,0.81,0.89,0.77,0.75,0.8,0.85,0.86,0.84,0.82
3080,0.79,0.74,0.89,0.84,0.82,0.78,0.8,0.78,0.84,0.8
3100,0.8,0.82,0.86,0.83,0.77,0.83,0.87,0.86,0.87,0.76
3120,0.83,0.87,0.84,0.83,0.86,0.8,0.82,0.79,0.82,0.78
3140,0.85,0.82,0.92,0.77,0.85,0.81,0.84,0.86,0.84,0.8
3160,0.78,0.8,0.86,0.79,0.77,0.82,0.81,0.79,0.83,0.84
3180,0.8,0.84,0.88,0.81,0.86,0.85,0.77,0.89,0.86,0.83
3200,0.79,0.79,0.77,0.84,0.83,0.81,0.79,0.88,0.87,0.83
3220,0.78,0.81,0.87,0.78,0.8,0.8,0.76,0.85,0.86,0.87
3240,0.8,0.84,0.88,0.81,0.81,0.84,0.81,0.87,0.87,0.82
3260,0.76,0.82,0.83,0.83,0.85,0.79,0.82,0.82,0.86,0.8
3280,0.88,0.81,0.84,0.77,0.78,0.81,0.74,0.84,0.82,0.82
3300,0.79,0.84,0.86,0.78,0.82,0.78,0.74,0.79,0.9,0.84
3320,0.8,0.75,0.84,0.83,0.78,0.83,0.73,0.83,0.87,0.8
3340,0.82,0.82,0.83,0.86,0.84,0.74,0.84,0.83,0.72,0.83
3360,0.74,0.86,0.9,0.84,0.85,0.75,0.82,0.85,0.85,0.85
3380,0.83,0.83,0.84,0.84,0.67,0.84,0.75,0.88,0.84,0.8
3400,0.82,0.87,0.81,0.83,0.88,0.77,0.86,0.84,0.86,0.79
3420,0.83,0.87,0.88,0.86,0.79,0.87,0.86,0.8,0.87,0.89
3440,0.82,0.84,0.82,0.73,0.82,0.83,0.81,0.84,0.82,0.84
3460,0.75,0.85,0.94,0.87,0.79,0.79,0.81,0.88,0.86,0.86
3480,0.82,0.85,0.76,0.83,0.87,0.76,0.9,0.83,0.77,0.85
3500,0.88,0.85,0.92,0.83,0.79,0.79,0.86,0.88,0.85,0.92
3520,0.81,0.85,0.85,0.87,0.84,0.81,0.85,0.83,0.81,0.88
3540,0.88,0.81,0.83,0.82,0.83,0.87,0.92,0.86,0.76,0.79
3560,0.85,0.91,0.85,0.79,0.9,0.8,0.89,0.9,0.94,0.87
3580,0.85,0.8,0.7,0.84,0.9,0.77,0.83,0.94,0.89,0.85
3600,0.79,0.81,0.84,0.81,0.85,0.85,0.86,0.83,0.85,0.75
3620,0.81,0.82,0.83,0.87,0.76,0.77,0.82,0.85,0.89,0.87
3640,0.8,0.86,0.87,0.85,0.77,0.77,0.93,0.91,0.81,0.81
3660,0.89,0.93,0.8,0.82,0.85,0.88,0.86,0.85,0.76,0.82
3680,0.88,0.82,0.88,0.84,0.86,0.84,0.85,0.88,0.84,0.82
3700,0.77,0.86,0.92,0.85,0.72,0.8,0.86,0.86,0.84,0.87
3720,0.77,0.82,0.85,0.91,0.72,0.8,0.86,0.82,0.94,0.88
3740,0.88,0.89,0.87,0.84,0.84,0.82,0.85,0.84,0.88,0.88
3760,0.9,0.82,0.87,0.88,0.82,0.83,0.85,0.82,0.89,0.87
3780,0.83,0.79,0.88,0.87,0.82,0.72,0.81,0.89,0.88,0.79
3800,0.86,0.83,0.85,0.77,0.72,0.8,0.87,0.85,0.7,0.91
3820,0.85,0.79,0.91,0.76,0.84,0.85,0.86,0.82,0.76,0.82
3840,0.87,0.85,0.87,0.86,0.78,0.87,0.87,0.83,0.86,0.88
3860,0.87,0.86,0.9,0.8,0.86,0.79,0.85,0.8,0.87,0.86
3880,0.87,0.84,0.85,0.82,0.78,0.79,0.87,0.79,0.87,0.86
3900,0.85,0.87,0.92,0.81,0.83,0.8,0.84,0.9,0.84,0.85
3920,0.89,0.88,0.84,0.88,0.82,0.83,0.94,0.87,0.83,0.89
3940,0.84,0.85,0.89,0.87,0.87,0.88,0.88,0.79,0.9,0.81
3960,0.85,0.84,0.78,0.8,0.79,0.82,0.81,0.83,0.88,0.84
3980,0.87,0.82,0.9,0.78,0.82,0.81,0.84,0.89,0.85,0.89
4000,0.9,0.77,0.88,0.81,0.86,0.88,0.89,0.8,0.83,0.82
