tick,1,3,5,2,4,6,7,8,9
9,1,1,1,1,1,1,1,1,1
20,1,1,1,1,1,1,1,1,1
33,1,1,1,1,1,1,1,1,1
45,1,1,1,1,1,1,1,1,1
58,1,1,1,1,1,1,1,1,1
73,1,1,1,1,1,1,1,1,1
88,1,1,1,1,1,1,1,1,1
100,1,1,1,1,1,1,1,1,1
113,1,1,1,1,1,1,1,1,1
130,1,1,1,1,1,1,1,1,1
142,1,1,1,1,1,1,1,1,1
160,1,1,1,1,1,1,1,1,1
174,1,1,1,1,1,1,1,1,1
185,1,1,1,1,1,1,1,1,1
203,1,1,1,1,1,1,1,1,1
218,1,1,1,1,1,1,1,1,1
232,1,1,1,1,1,1,1,1,1
248,1,1,1,1,1,1,1,1,1
262,1,1,1,1,1,1,1,1,1
274,1,1,1,1,1,1,1,1,1
287,1,1,1,1,1,1,1,1,1
304,1,1,1,1,1,1,1,1,1
316,1,1,1,1,1,1,1,1,1
328,1,1,1,1,1,1,1,1,1
347,1,1,1,1,1,1,1,1,1
359,1,1,1,1,1,1,1,1,1
371,1,1,1,1,1,1,1,1,1
387,1,1,1,1,1,1,1,1,1
400,1,1,1,1,1,1,1,1,1
413,1,1,1,1,1,1,1,1,1
428,1,1,1,1,1,1,1,1,1
441,1,1,1,1,1,1,1,1,1
457,1,1,1,1,1,1,1,1,1
472,1,1,1,1,1,1,1,1,1
484,1,1,1,1,1,1,1,1,1
493,1,1,1,1,1,1,1,1,1
511,1,1,1,1,1,1,1,1,1
523,1,1,1,1,1,1,1,1,1
534,1,1,1,1,1,1,1,1,1
548,1,1,1,1,1,1,1,1,1
563,1,1,1,1,1,1,1,1,1
575,1,1,1,1,1,1,1,1,1
587,1,1,1,1,1,1,1,1,1
603,1,1,1,1,1,1,1,1,1
616,1,1,1,1,1,1,1,1,1
629,1,1,1,1,1,1,1,1,1
645,1,1,1,1,1,1,1,1,1
660,1,1,1,1,1,1,1,1,1
671,1,1,1,1,1,1,1,1,1
683,1,1,1,1,1,1,1,1,1
700,1,1,1,1,1,1,1,1,1
710,1,1,1,1,1,1,1,1,1
727,1,1,1,1,1,1,1,1,1
737,1,1,1,1,1,1,1,1,1
751,1,1,1,1,1,1,1,1,1
762,1,1,1,1,1,1,1,1,1
782,1,1,1,1,1,1,1,1,1
794,1,1,1,1,1,1,1,1,1
809,1,1,1,1,1,1,1,1,1
820,1,1,1,1,1,1,1,1,1
833,1,1,1,1,1,1,1,1,1
849,1,1,1,1,1,1,1,1,1
860,1,1,1,1,1,1,1,1,1
871,1,1,1,1,1,1,1,1,1
887,1,1,1,1,1,1,1,1,1
901,1,1,1,1,1,1,1,1,1
920,1,1,1,1,1,1,1,1,1
932,1,1,1,1,1,1,1,1,1
948,1,1,1,1,1,1,1,1,1
963,1,1,1,1,1,1,1,1,1
973,1,1,1,1,1,1,1,1,1
988,1,1,1,1,1,1,1,1,1
1004,1,1,1,1,1,1,1,1,1
1017,1,1,1,1,1,1,1,1,1
1035,1,1,1,1,1,1,1,1,1
1047,1,1,1,1,1,1,1,1,1
1060,1,1,1,1,1,1,1,1,1
1073,1,1,1,1,1,1,1,1,1
1089,1,1,1,1,1,1,1,1,1
1103,1,1,1,1,1,1,1,1,1
1120,1,1,1,1,1,1,1,1,1
1132,1,1,1,1,1,1,1,1,1
1145,1,1,1,1,1,1,1,1,1
1162,1,1,1,1,1,1,1,1,1
1175,1,1,1,1,1,1,1,1,1
1187,1,1,1,1,1,1,1,1,1
1201,1,1,1,1,1,1,1,1,1
1214,1,1,1,1,1,1,1,1,1
1229,1,1,1,1,1,1,1,1,1
1240,1,1,1,1,1,1,1,1,1
1252,1,1,1,1,1,1,1,1,1
1266,1,1,1,1,1,1,1,1,1
1278,1,1,1,1,1,1,1,1,1
1295,1,1,1,1,1,1,1,1,1
1306,1,1,1,1,1,1,1,1,1
1322,1,1,1,1,1,1,1,1,1
1335,1,1,1,1,1,1,1,1,1
1347,1,1,1,1,1,1,1,1,1
1365,1,1,1,1,1,1,1,1,1
1375,1,1,1,1,1,1,1,1,1
1389,1,1,1,1,1,1,1,1,1
1402,1,1,1,1,1,1,1,1,1
1416,1,1,1,1,1,1,1,1,1
1426,1,1,1,1,1,1,1,1,1
1442,1,1,1,1,1,1,1,1,1
1452,1,1,1,1,1,1,1,1,1
1465,1,1,1,1,1,1,1,1,1
1483,1,1,1,1,1,1,1,1,1
1494,1,1,1,1,1,1,1,1,1
1508,1,1,1,1,1,1,1,1,1
1520,1,1,1,1,1,1,1,1,1
