tick,0,1,3,5,2,6,7,8,9
0,1,1,1,1,1,1,1,1,1
11,1,1,1,1,1,1,1,1,1
21,1,1,1,1,1,1,1,1,1
28,1,1,1,1,1,1,1,1,1
35,1,1,1,1,1,1,1,1,1
44,1,1,1,1,1,1,1,1,1
51,1,1,1,1,1,1,1,1,1
58,1,1,1,1,1,1,1,1,1
67,1,1,1,1,1,1,1,1,1
78,1,1,1,1,1,1,1,1,1
84,1,1,1,1,1,1,1,1,1
91,1,1,1,1,1,1,1,1,1
100,1,1,1,1,1,1,1,1,1
111,1,1,1,1,1,1,1,1,1
120,1,1,1,1,1,1,1,1,1
130,1,1,1,1,1,1,1,1,1
138,1,1,1,1,1,1,1,1,1
145,1,1,1,1,1,1,1,1,1
154,1,1,1,1,1,1,1,1,1
161,1,1,1,1,1,1,1,1,1
171,1,1,1,1,1,1,1,1,1
180,1,1,1,1,1,1,1,1,1
186,1,1,1,1,1,1,1,1,1
194,1,1,1,1,1,1,1,1,1
203,1,1,1,1,1,1,1,1,1
212,1,1,1,1,1,1,1,1,1
221,1,1,1,1,1,1,1,1,1
227,1,1,1,1,1,1,1,1,1
236,1,1,1,1,1,1,1,1,1
248,1,1,1,1,1,1,1,1,1
258,1,1,1,1,1,1,1,1,1
262,1,1,1,1,1,1,1,1,1
272,1,1,1,1,1,1,1,1,1
283,1,1,1,1,1,1,1,1,1
288,1,1,1,1,1,1,1,1,1
297,1,1,1,1,1,1,1,1,1
307,1,1,1,1,1,1,1,1,1
315,1,1,1,1,1,1,1,1,1
325,1,1,1,1,1,1,1,1,1
328,1,1,1,1,1,1,1,1,1
338,1,1,1,1,1,1,1,1,1
349,1,1,1,1,1,1,1,1,1
360,1,1,1,1,1,1,1,1,1
370,1,1,1,1,1,1,1,1,1
378,1,1,1,1,1,1,1,1,1
384,1,1,1,1,1,1,1,1,1
393,1,1,1,1,1,1,1,1,1
402,1,1,1,1,1,1,1,1,1
410,1,1,1,1,1,1,1,1,1
416,1,1,1,1,1,1,1,1,1
428,1,1,1,1,1,1,1,1,1
436,1,1,1,1,1,1,1,1,1
446,1,1,1,1,1,1,1,1,1
457,1,1,1,1,1,1,1,1,1
464,1,1,1,1,1,1,1,1,1
472,1,1,1,1,1,1,1,1,1
479,1,1,1,1,1,1,1,1,1
487,1,1,1,1,1,1,1,1,1
495,1,1,1,1,1,1,1,1,1
503,1,1,1,1,1,1,1,1,1
511,1,1,1,1,1,1,1,1,1
519,1,1,1,1,1,1,1,1,1
529,1,1,1,1,1,1,1,1,1
539,1,1,1,1,1,1,1,1,1
546,1,1,1,1,1,1,1,1,1
557,1,1,1,1,1,1,1,1,1
563,1,1,1,1,1,1,1,1,1
569,1,1,1,1,1,1,1,1,1
577,1,1,1,1,1,1,1,1,1
587,1,1,1,1,1,1,1,1,1
596,1,1,1,1,1,1,1,1,1
606,1,1,1,1,1,1,1,1,1
617,1,1,1,1,1,1,1,1,1
626,1,1,1,1,1,1,1,1,1
635,1,1,1,1,1,1,1,1,1
641,1,1,1,1,1,1,1,1,1
650,1,1,1,1,1,1,1,1,1
660,1,1,1,1,1,1,1,1,1
666,1,1,1,1,1,1,1,1,1
674,1,1,1,1,1,1,1,1,1
683,1,1,1,1,1,1,1,1,1
692,1,1,1,1,1,1,1,1,1
700,1,1,1,1,1,1,1,1,1
708,1,1,1,1,1,1,1,1,1
717,1,1,1,1,1,1,1,1,1
725,1,1,1,1,1,1,1,1,1
731,1,1,1,1,1,1,1,1,1
740,1,1,1,1,1,1,1,1,1
749,1,1,1,1,1,1,1,1,1
757,1,1,1,1,1,1,1,1,1
763,1,1,1,1,1,1,1,1,1
771,1,1,1,1,1,1,1,1,1
782,1,1,1,1,1,1,1,1,1
790,1,1,1,1,1,1,1,1,1
799,1,1,1,1,1,1,1,1,1
808,1,1,1,1,1,1,1,1,1
813,1,1,1,1,1,1,1,1,1
820,1,1,1,1,1,1,1,1,1
828,1,1,1,1,1,1,1,1,1
838,1,1,1,1,1,1,1,1,1
848,1,1,1,1,1,1,1,1,1
852,1,1,1,1,1,1,1,1,1
862,1,1,1,1,1,1,1,1,1
870,1,1,1,1,1,1,1,1,1
880,1,1,1,1,1,1,1,1,1
892,1,1,1,1,1,1,1,1,1
901,1,1,1,1,1,1,1,1,1
911,1,1,1,1,1,1,1,1,1
918,1,1,1,1,1,1,1,1,1
924,1,1,1,1,1,1,1,1,1
932,1,1,1,1,1,1,1,1,1
942,1,1,1,1,1,1,1,1,1
954,1,1,1,1,1,1,1,1,1
963,1,1,1,1,1,1,1,1,1
972,1,1,1,1,1,1,1,1,1
977,1,1,1,1,1,1,1,1,1
984,1,1,1,1,1,1,1,1,1
993,1,1,1,1,1,1,1,1,1
1005,1,1,1,1,1,1,1,1,1
1017,1,1,1,1,1,1,1,1,1
1027,1,1,1,1,1,1,1,1,1
1035,1,1,1,1,1,1,1,1,1
1045,1,1,1,1,1,1,1,1,1
