tick,0,3,5,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
12,1,1,1,1,1,1,1,1,1
23,1,1,1,1,1,1,1,1,1
34,1,1,1,1,1,1,1,1,1
44,1,1,1,1,1,1,1,1,1
53,1,1,1,1,1,1,1,1,1
64,1,1,1,1,1,1,1,1,1
75,1,1,1,1,1,1,1,1,1
84,1,1,1,1,1,1,1,1,1
96,1,1,1,1,1,1,1,1,1
107,1,1,1,1,1,1,1,1,1
118,1,1,1,1,1,1,1,1,1
128,1,1,1,1,1,1,1,1,1
137,1,1,1,1,1,1,1,1,1
145,1,1,1,1,1,1,1,1,1
156,1,1,1,1,1,1,1,1,1
165,1,1,1,1,1,1,1,1,1
175,1,1,1,1,1,1,1,1,1
186,1,1,1,1,1,1,1,1,1
196,1,1,1,1,1,1,1,1,1
205,1,1,1,1,1,1,1,1,1
213,1,1,1,1,1,1,1,1,1
224,1,1,1,1,1,1,1,1,1
236,1,1,1,1,1,1,1,1,1
248,1,1,1,1,1,1,1,1,1
260,1,1,1,1,1,1,1,1,1
269,1,1,1,1,1,1,1,1,1
280,1,1,1,1,1,1,1,1,1
288,1,1,1,1,1,1,1,1,1
298,1,1,1,1,1,1,1,1,1
309,1,1,1,1,1,1,1,1,1
320,1,1,1,1,1,1,1,1,1
328,1,1,1,1,1,1,1,1,1
338,1,1,1,1,1,1,1,1,1
349,1,1,1,1,1,1,1,1,1
360,1,1,1,1,1,1,1,1,1
372,1,1,1,1,1,1,1,1,1
381,1,1,1,1,1,1,1,1,1
393,1,1,1,1,1,1,1,1,1
404,1,1,1,1,1,1,1,1,1
416,1,1,1,1,1,1,1,1,1
428,1,1,1,1,1,1,1,1,1
436,1,1,1,1,1,1,1,1,1
446,1,1,1,1,1,1,1,1,1
457,1,1,1,1,1,1,1,1,1
466,1,1,1,1,1,1,1,1,1
477,1,1,1,1,1,1,1,1,1
489,1,1,1,1,1,1,1,1,1
500,1,1,1,1,1,1,1,1,1
510,1,1,1,1,1,1,1,1,1
519,1,1,1,1,1,1,1,1,1
529,1,1,1,1,1,1,1,1,1
541,1,1,1,1,1,1,1,1,1
552,1,1,1,1,1,1,1,1,1
562,1,1,1,1,1,1,1,1,1
572,1,1,1,1,1,1,1,1,1
580,1,1,1,1,1,1,1,1,1
590,1,1,1,1,1,1,1,1,1
601,1,1,1,1,1,1,1,1,1
613,1,1,1,1,1,1,1,1,1
622,1,1,1,1,1,1,1,1,1
632,1,1,1,1,1,1,1,1,1
642,1,1,1,1,1,1,1,1,1
653,1,1,1,1,1,1,1,1,1
664,1,1,1,1,1,1,1,1,1
674,1,1,1,1,1,1,1,1,1
686,1,1,1,1,1,1,1,1,1
696,1,1,1,1,1,1,1,1,1
705,1,1,1,1,1,1,1,1,1
714,1,1,1,1,1,1,1,1,1
723,1,1,1,1,1,1,1,1,1
731,1,1,1,1,1,1,1,1,1
743,1,1,1,1,1,1,1,1,1
