tick,0,1,5,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
12,1,1,1,1,1,1,1,1,1
22,1,1,1,1,1,1,1,1,1
30,1,1,1,1,1,1,1,1,1
41,1,1,1,1,1,1,1,1,1
51,1,1,1,1,1,1,1,1,1
63,1,1,1,1,1,1,1,1,1
72,1,1,1,1,1,1,1,1,1
81,1,1,1,1,1,1,1,1,1
89,1,1,1,1,1,1,1,1,1
100,1,1,1,1,1,1,1,1,1
111,1,1,1,1,1,1,1,1,1
120,1,1,1,1,1,1,1,1,1
132,1,1,1,1,1,1,1,1,1
142,1,1,1,1,1,1,1,1,1
152,1,1,1,1,1,1,1,1,1
162,1,1,1,1,1,1,1,1,1
172,1,1,1,1,1,1,1,1,1
182,1,1,1,1,1,1,1,1,1
193,1,1,1,1,1,1,1,1,1
201,1,1,1,1,1,1,1,1,1
213,1,1,1,1,1,1,1,1,1
221,1,1,1,1,1,1,1,1,1
232,1,1,1,1,1,1,1,1,1
242,1,1,1,1,1,1,1,1,1
252,1,1,1,1,1,1,1,1,1
261,1,1,1,1,1,1,1,1,1
273,1,1,1,1,1,1,1,1,1
283,1,1,1,1,1,1,1,1,1
294,1,1,1,1,1,1,1,1,1
306,1,1,1,1,1,1,1,1,1
317,1,1,1,1,1,1,1,1,1
328,1,1,1,1,1,1,1,1,1
340,1,1,1,1,1,1,1,1,1
350,1,1,1,1,1,1,1,1,1
360,1,1,1,1,1,1,1,1,1
372,1,1,1,1,1,1,1,1,1
383,1,1,1,1,1,1,1,1,1
393,1,1,1,1,1,1,1,1,1
403,1,1,1,1,1,1,1,1,1
413,1,1,1,1,1,1,1,1,1
424,1,1,1,1,1,1,1,1,1
434,1,1,1,1,1,1,1,1,1
443,1,1,1,1,1,1,1,1,1
452,1,1,1,1,1,1,1,1,1
464,1,1,1,1,1,1,1,1,1
474,1,1,1,1,1,1,1,1,1
485,1,1,1,1,1,1,1,1,1
495,1,1,1,1,1,1,1,1,1
505,1,1,1,1,1,1,1,1,1
513,1,1,1,1,1,1,1,1,1
522,1,1,1,1,1,1,1,1,1
533,1,1,1,1,1,1,1,1,1
542,1,1,1,1,1,1,1,1,1
552,1,1,1,1,1,1,1,1,1
562,1,1,1,1,1,1,1,1,1
