tick,0,1,3,5,4,6,7,8,9
9,1,1,1,1,1,1,1,1,1
29,1,1,1,1,1,1,1,1,1
46,1,1,1,1,1,1,1,1,1
70,1,1,1,1,1,1,1,1,1
91,1,1,1,1,1,1,1,1,1
113,1,1,1,1,1,1,1,1,1
133,1,1,1,1,1,1,1,1,1
151,1,1,1,1,1,1,1,1,1
171,1,1,1,1,1,1,1,1,1
193,1,1,1,1,1,1,1,1,1
213,1,1,1,1,1,1,1,1,1
236,1,1,1,1,1,1,1,1,1
258,1,1,1,1,1,1,1,1,1
281,1,1,1,1,1,1,1,1,1
300,1,1,1,1,1,1,1,1,1
322,1,1,1,1,1,1,1,1,1
340,1,1,1,1,1,1,1,1,1
359,1,1,1,1,1,1,1,1,1
382,1,1,1,1,1,1,1,1,1
402,1,1,1,1,1,1,1,1,1
424,1,1,1,1,1,1,1,1,1
442,1,1,1,1,1,1,1,1,1
464,1,1,1,1,1,1,1,1,1
481,1,1,1,1,1,1,1,1,1
504,1,1,1,1,1,1,1,1,1
526,1,1,1,1,1,1,1,1,1
545,1,1,1,1,1,1,1,1,1
565,1,1,1,1,1,1,1,1,1
585,1,1,1,1,1,1,1,1,1
604,1,1,1,1,1,1,1,1,1
622,1,1,1,1,1,1,1,1,1
643,1,1,1,1,1,1,1,1,1
666,1,1,1,1,1,1,1,1,1
688,1,1,1,1,1,1,1,1,1
708,1,1,1,1,1,1,1,1,1
728,1,1,1,1,1,1,1,1,1
751,1,1,1,1,1,1,1,1,1
770,1,1,1,1,1,1,1,1,1
790,1,1,1,1,1,1,1,1,1
809,1,1,1,1,1,1,1,1,1
831,1,1,1,1,1,1,1,1,1
851,1,1,1,1,1,1,1,1,1
872,1,1,1,1,1,1,1,1,1
894,1,1,1,1,1,1,1,1,1
916,1,1,1,1,1,1,1,1,1
937,1,1,1,1,1,1,1,1,1
959,1,1,1,1,1,1,1,1,1
978,1,1,1,1,1,1,1,1,1
1000,1,1,1,1,1,1,1,1,1
1018,1,1,1,1,1,1,1,1,1
1037,1,1,1,1,1,1,1,1,1
1058,1,1,1,1,1,1,1,1,1
1076,1,1,1,1,1,1,1,1,1
1097,1,1,1,1,1,1,1,1,1
1119,1,1,1,1,1,1,1,1,1
1141,1,1,1,1,1,1,1,1,1
1158,1,1,1,1,1,1,1,1,1
1178,1,1,1,1,1,1,1,1,1
1197,1,1,1,1,1,1,1,1,1
1219,1,1,1,1,1,1,1,1,1
1235,1,1,1,1,1,1,1,1,1
1254,1,1,1,1,1,1,1,1,1
1278,1,1,1,1,1,1,1,1,1
1302,1,1,1,1,1,1,1,1,1
1324,1,1,1,1,1,1,1,1,1
1347,1,1,1,1,1,1,1,1,1
1365,1,1,1,1,1,1,1,1,1
