820,0.18,0.21,0.19,0.23,0.22,0.18,0.31,0.2,0.29,0.19
840,0.15,0.22,0.17,0.33,0.26,0.16,0.33,0.24,0.25,0.32
860,0.32,0.21,0.16,0.24,0.26,0.23,0.28,0.22,0.34,0.31
880,0.34,0.32,0.32,0.3,0.23,0.18,0.46,0.17,0.28,0.31
900,0.39,0.27,0.3,0.2,0.32,0.22,0.38,0.29,0.37,0.41
920,0.37,0.42,0.29,0.36,0.24,0.25,0.39,0.18,0.45,0.42
940,0.39,0.46,0.39,0.29,0.35,0.41,0.35,0.31,0.42,0.45
960,0.38,0.27,0.44,0.37,0.29,0.51,0.44,0.42,0.47,0.41
980,0.27,0.29,0.35,0.34,0.31,0.45,0.34,0.2,0.48,0.42
1000,0.46,0.31,0.61,0.39,0.47,0.45,0.38,0.28,0.46,0.36
1020,0.42,0.54,0.34,0.33,0.26,0.52,0.46,0.38,0.38,0.53
1040,0.34,0.42,0.43,0.3,0.35,0.3,0.43,0.33,0.38,0.43
1060,0.36,0.47,0.31,0.34,0.44,0.43,0.54,0.41,0.42,0.47
1080,0.46,0.43,0.41,0.34,0.44,0.32,0.56,0.46,0.4,0.54
1100,0.43,0.45,0.5,0.4,0.45,0.32,0.54,0.32,0.47,0.48
1120,0.32,0.44,0.43,0.37,0.24,0.3,0.44,0.35,0.51,0.47
1140,0.47,0.42,0.5,0.4,0.35,0.37,0.5,0.38,0.49,0.44
1160,0.37,0.42,0.51,0.44,0.45,0.47,0.47,0.33,0.6,0.45
1180,0.44,0.47,0.57,0.34,0.4,0.61,0.5,0.49,0.53,0.55
1200,0.44,0.49,0.44,0.49,0.42,0.65,0.52,0.42,0.53,0.49
1220,0.46,0.51,0.69,0.48,0.3,0.57,0.57,0.47,0.54,0.49
1240,0.5,0.55,0.48,0.42,0.35,0.52,0.58,0.34,0.5,0.54
1260,0.53,0.58,0.56,0.48,0.62,0.59,0.4,0.52,0.6,0.49
1280,0.4,0.49,0.54,0.63,0.37,0.41,0.55,0.54,0.56,0.56
1300,0.44,0.54,0.76,0.28,0.41,0.46,0.64,0.39,0.49,0.58
1320,0.45,0.54,0.54,0.5,0.53,0.58,0.57,0.57,0.48,0.57
1340,0.46,0.51,0.65,0.65,0.43,0.5,0.64,0.5,0.51,0.54
1360,0.63,0.44,0.65,0.47,0.55,0.52,0.62,0.48,0.49,0.43
1380,0.44,0.6,0.62,0.46,0.4,0.54,0.6,0.56,0.51,0.5
1400,0.55,0.56,0.61,0.59,0.65,0.58,0.56,0.56,0.56,0.61
1420,0.42,0.69,0.63,0.58,0.55,0.62,0.62,0.56,0.57,0.48
1440,0.3,0.56,0.64,0.47,0.64,0.64,0.62,0.63,0.5,0.59
1460,0.59,0.58,0.59,0.47,0.51,0.59,0.65,0.64,0.56,0.6
1480,0.65,0.5,0.52,0.52,0.45,0.46,0.6,0.41,0.62,0.51
1500,0.54,0.55,0.61,0.42,0.64,0.59,0.61,0.53,0.52,0.56
1520,0.53,0.55,0.47,0.56,0.36,0.5,0.54,0.5,0.55,0.45
1540,0.5,0.46,0.75,0.5,0.5,0.52,0.56,0.58,0.58,0.58
1560,0.62,0.58,0.61,0.6,0.65,0.64,0.6,0.66,0.53,0.63
1580,0.55,0.63,0.6,0.54,0.47,0.5,0.69,0.7,0.71,0.63
1600,0.47,0.59,0.66,0.62,0.53,0.58,0.68,0.64,0.62,0.64
1620,0.56,0.69,0.69,0.53,0.58,0.66,0.68,0.62,0.66,0.65
1640,0.54,0.68,0.68,0.58,0.5,0.62,0.65,0.68,0.44,0.63
1660,0.41,0.51,0.58,0.54,0.58,0.59,0.59,0.55,0.63,0.65
1680,0.47,0.63,0.66,0.64,0.58,0.53,0.68,0.56,0.59,0.54
1700,0.51,0.57,0.65,0.64,0.75,0.67,0.66,0.63,0.6,0.56
1720,0.68,0.45,0.58,0.65,0.66,0.64,0.7,0.49,0.55,0.57
1740,0.61,0.63,0.6,0.6,0.59,0.68,0.71,0.52,0.66,0.53
1760,0.67,0.61,0.71,0.55,0.6,0.62,0.63,0.55,0.48,0.67
1780,0.59,0.54,0.58,0.58,0.52,0.73,0.72,0.69,0.72,0.69
1800,0.56,0.59,0.7,0.47,0.63,0.66,0.68,0.67,0.73,0.71
1820,0.64,0.66,0.76,0.61,0.68,0.67,0.66,0.63,0.6,0.68
1840,0.49,0.6,0.67,0.47,0.58,0.72,0.61,0.59,0.65,0.62
1860,0.56,0.69,0.7,0.57,0.57,0.57,0.67,0.58,0.61,0.61
1880,0.56,0.53,0.61,0.53,0.71,0.64,0.77,0.68,0.78,0.52
1900,0.5,0.68,0.61,0.66,0.66,0.66,0.74,0.53,0.67,0.62
1920,0.76,0.61,0.81,0.61,0.76,0.67,0.67,0.67,0.7,0.62
1940,0.67,0.54,0.69,0.69,0.66,0.71,0.64,0.55,0.63,0.63
1960,0.49,0.53,0.72,0.54,0.52,0.57,0.76,0.59,0.64,0.69
1980,0.57,0.66,0.67,0.67,0.51,0.71,0.69,0.63,0.65,0.6
2000,0.7,0.59,0.71,0.66,0.54,0.69,0.64,0.67,0.73,0.64
2020,0.56,0.69,0.7,0.72,0.64,0.82,0.69,0.81,0.69,0.66
2040,0.61,0.7,0.69,0.68,0.68,0.7,0.73,0.59,0.72,0.74
2060,0.71,0.5,0.71,0.27,0.69,0.72,0.73,0.63,0.63,0.64
2080,0.48,0.51,0.66,0.65,0.67,0.67,0.68,0.6,0.65,0.66
2100,0.67,0.68,0.72,0.71,0.71,0.66,0.77,0.7,0.6,0.5
2120,0.57,0.7,0.75,0.7,0.69,0.55,0.65,0.73,0.64,0.79
2140,0.64,0.6,0.68,0.67,0.48,0.64,0.72,0.78,0.73,0.76
2160,0.66,0.6,0.69,0.69,0.5,0.68,0.72,0.58,0.65,0.72
2180,0.75,0.77,0.71,0.7,0.65,0.65,0.64,0.73,0.66,0.62
2200,0.69,0.71,0.73,0.58,0.69,0.7,0.7,0.64,0.67,0.76
2220,0.67,0.65,0.66,0.38,0.62,0.68,0.76,0.63,0.59,0.73
2240,0.51,0.78,0.67,0.62,0.66,0.62,0.71,0.64,0.64,0.63
2260,0.62,0.65,0.74,0.61,0.77,0.73,0.68,0.63,0.67,0.65
2280,0.71,0.62,0.72,0.62,0.67,0.71,0.67,0.59,0.66,0.7
2300,0.72,0.72,0.64,0.59,0.75,0.72,0.61,0.61,0.71,0.68
2320,0.66,0.67,0.71,0.62,0.68,0.62,0.69,0.59,0.69,0.72
2340,0.61,0.77,0.68,0.61,0.78,0.67,0.67,0.73,0.71,0.66
2360,0.68,0.8,0.78,0.45,0.73,0.68,0.69,0.72,0.64,0.74
2380,0.56,0.65,0.74,0.4,0.71,0.7,0.73,0.58,0.68,0.74
2400,0.65,0.67,0.71,0.67,0.72,0.58,0.73,0.74,0.71,0.73
2420,0.63,0.63,0.71,0.58,0.69,0.71,0.73,0.55,0.76,0.72
2440,0.64,0.66,0.74,0.79,0.77,0.74,0.72,0.68,0.67,0.7
2460,0.55,0.57,0.79,0.7,0.76,0.62,0.75,0.78,0.74,0.64
2480,0.72,0.73,0.76,0.65,0.67,0.62,0.75,0.72,0.69,0.68
2500,0.65,0.74,0.75,0.49,0.77,0.59,0.7,0.68,0.76,0.71
2520,0.76,0.56,0.75,0.61,0.7,0.7,0.8,0.67,0.63,0.72
2540,0.73,0.75,0.76,0.62,0.69,0.67,0.68,0.66,0.76,0.63
2560,0.75,0.62,0.73,0.64,0.65,0.55,0.81,0.66,0.67,0.7
2580,0.62,0.69,0.83,0.54,0.66,0.67,0.78,0.64,0.63,0.78
2600,0.63,0.69,0.79,0.6,0.64,0.74,0.76,0.86,0.63,0.79
2620,0.71,0.72,0.75,0.63,0.68,0.69,0.72,0.78,0.7,0.79
2640,0.67,0.62,0.72,0.71,0.7,0.72,0.79,0.7,0.52,0.7
2660,0.71,0.67,0.66,0.59,0.73,0.73,0.69,0.59,0.75,0.7
2680,0.52,0.76,0.68,0.76,0.68,0.76,0.75,0.59,0.68,0.7
2700,0.65,0.67,0.61,0.59,0.72,0.73,0.68,0.67,0.72,0.71
2720,0.69,0.72,0.74,0.62,0.77,0.74,0.76,0.71,0.63,0.73
2740,0.63,0.76,0.7,0.72,0.67,0.77,0.71,0.62,0.72,0.73
2760,0.6,0.69,0.62,0.62,0.68,0.76,0.75,0.72,0.62,0.78
2780,0.65,0.76,0.69,0.6,0.78,0.83,0.65,0.7,0.68,0.77
2800,0.64,0.61,0.64,0.74,0.73,0.77,0.77,0.77,0.72,0.77
2820,0.77,0.75,0.83,0.67,0.75,0.74,0.72,0.78,0.75,0.73
2840,0.7,0.73,0.81,0.64,0.73,0.77,0.73,0.79,0.69,0.69
2860,0.61,0.72,0.79,0.75,0.76,0.71,0.74,0.73,0.69,0.74
2880,0.7,0.7,0.68,0.75,0.67,0.73,0.82,0.74,0.64,0.73
2900,0.69,0.6,0.81,0.77,0.71,0.76,0.7,0.73,0.72,0.66
2920,0.7,0.77,0.76,0.75,0.74,0.62,0.66,0.72,0.71,0.72
2940,0.65,0.76,0.8,0.67,0.73,0.64,0.74,0.73,0.66,0.84
2960,0.76,0.7,0.81,0.75,0.69,0.76,0.76,0.61,0.64,0.81
2980,0.72,0.59,0.8,0.78,0.81,0.68,0.65,0.65,0.73,0.62
3000,0.68,0.6,0.57,0.59,0.65,0.62,0.71,0.75,0.71,0.71
3020,0.78,0.68,0.77,0.66,0.76,0.57,0.69,0.67,0.68,0.72
3040,0.82,0.75,0.74,0.7,0.72,0.73,0.79,0.76,0.7,0.71
3060,0.69,0.7,0.62,0.68,0.62,0.75,0.8,0.74,0.74,0.84
3080,0.65,0.7,0.7,0.76,0.77,0.73,0.79,0.74,0.72,0.78
3100,0.7,0.7,0.71,0.72,0.77,0.81,0.75,0.68,0.68,0.78
3120,0.73,0.81,0.8,0.77,0.78,0.79,0.8,0.76,0.65,0.78
3140,0.69,0.83,0.82,0.78,0.82,0.79,0.7,0.61,0.69,0.79
3160,0.7,0.74,0.86,0.75,0.65,0.75,0.77,0.7,0.8,0.68
3180,0.71,0.71,0.78,0.73,0.58,0.72,0.7,0.79,0.71,0.83
3200,0.77,0.73,0.77,0.74,0.81,0.79,0.78,0.8,0.75,0.68
3220,0.82,0.72,0.73,0.79,0.59,0.77,0.78,0.73,0.7,0.77
3240,0.73,0.71,0.63,0.62,0.82,0.76,0.81,0.71,0.81,0.78
3260,0.7,0.72,0.77,0.5,0.74,0.66,0.87,0.69,0.81,0.82
3280,0.65,0.74,0.83,0.79,0.86,0.67,0.69,0.67,0.77,0.66
3300,0.7,0.72,0.76,0.78,0.67,0.76,0.74,0.68,0.67,0.78
3320,0.73,0.79,0.75,0.81,0.79,0.85,0.7,0.66,0.7,0.68
3340,0.65,0.81,0.69,0.6,0.65,0.69,0.7,0.68,0.69,0.77
3360,0.77,0.79,0.73,0.64,0.7,0.66,0.69,0.74,0.83,0.85
3380,0.81,0.73,0.78,0.72,0.83,0.76,0.81,0.75,0.73,0.87
3400,0.67,0.66,0.79,0.72,0.69,0.77,0.82,0.73,0.72,0.83
3420,0.76,0.74,0.71,0.63,0.76,0.68,0.8,0.72,0.72,0.73
3440,0.82,0.6,0.73,0.73,0.76,0.72,0.8,0.73,0.71,0.72
3460,0.78,0.77,0.73,0.83,0.78,0.62,0.7,0.8,0.81,0.73
3480,0.81,0.69,0.7,0.65,0.66,0.84,0.78,0.8,0.78,0.66
3500,0.79,0.66,0.79,0.57,0.72,0.63,0.76,0.78,0.61,0.78
3520,0.76,0.7,0.75,0.71,0.78,0.81,0.7,0.71,0.74,0.72
3540,0.8,0.77,0.75,0.72,0.84,0.72,0.81,0.71,0.76,0.73
3560,0.68,0.88,0.79,0.72,0.79,0.8,0.74,0.73,0.71,0.8
3580,0.76,0.79,0.73,0.66,0.78,0.72,0.73,0.74,0.75,0.82
3600,0.7,0.77,0.8,0.71,0.74,0.79,0.76,0.74,0.8,0.83
3620,0.64,0.62,0.79,0.79,0.74,0.76,0.79,0.78,0.77,0.82
3640,0.76,0.79,0.76,0.82,0.75,0.83,0.76,0.77,0.73,0.75
3660,0.8,0.75,0.77,0.76,0.82,0.8,0.63,0.79,0.63,0.84
3680,0.78,0.81,0.8,0.76,0.7,0.77,0.79,0.8,0.75,0.78
3700,0.78,0.75,0.79,0.7,0.85,0.74,0.8,0.73,0.74,0.74
3720,0.79,0.73,0.73,0.79,0.77,0.7,0.78,0.7,0.81,0.75
3740,0.75,0.78,0.81,0.79,0.87,0.77,0.7,0.85,0.72,0.8
3760,0.77,0.81,0.71,0.75,0.78,0.81,0.82,0.68,0.83,0.83
3780,0.78,0.8,0.75,0.77,0.83,0.74,0.83,0.8,0.8,0.77
3800,0.73,0.88,0.77,0.83,0.76,0.78,0.78,0.82,0.83,0.8
3820,0.68,0.78,0.82,0.79,0.74,0.82,0.78,0.79,0.81,0.9
3840,0.67,0.76,0.74,0.75,0.78,0.89,0.76,0.81,0.77,0.78
3860,0.77,0.73,0.83,0.75,0.75,0.72,0.8,0.75,0.84,0.81
3880,0.66,0.73,0.83,0.8,0.72,0.82,0.74,0.71,0.77,0.75
3900,0.75,0.76,0.75,0.73,0.79,0.8,0.68,0.71,0.68,0.77
3920,0.71,0.74,0.77,0.75,0.78,0.77,0.83,0.74,0.71,0.82
3940,0.65,0.74,0.74,0.76,0.79,0.71,0.76,0.83,0.74,0.72
3960,0.77,0.9,0.81,0.76,0.8,0.76,0.79,0.81,0.77,0.89
3980,0.8,0.76,0.69,0.79,0.79,0.9,0.83,0.79,0.79,0.76
4000,0.76,0.77,0.75,0.86,0.66,0.81,0.84,0.71,0.82,0.87
