tick,0,1,3,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
11,1,1,1,1,1,1,1,1,1
20,1,1,1,1,1,1,1,1,1
28,1,1,1,1,1,1,1,1,1
31,1,1,1,1,1,1,1,1,1
40,1,1,1,1,1,1,1,1,1
48,1,1,1,1,1,1,1,1,1
58,1,1,1,1,1,1,1,1,1
62,1,1,1,1,1,1,1,1,1
68,1,1,1,1,1,1,1,1,1
77,1,1,1,1,1,1,1,1,1
82,1,1,1,1,1,1,1,1,1
88,1,1,1,1,1,1,1,1,1
98,1,1,1,1,1,1,1,1,1
106,1,1,1,1,1,1,1,1,1
111,1,1,1,1,1,1,1,1,1
119,1,1,1,1,1,1,1,1,1
130,1,1,1,1,1,1,1,1,1
134,1,1,1,1,1,1,1,1,1
143,1,1,1,1,1,1,1,1,1
150,1,1,1,1,1,1,1,1,1
155,1,1,1,1,1,1,1,1,1
162,1,1,1,1,1,1,1,1,1
170,1,1,1,1,1,1,1,1,1
173,1,1,1,1,1,1,1,1,1
182,1,1,1,1,1,1,1,1,1
190,1,1,1,1,1,1,1,1,1
195,1,1,1,1,1,1,1,1,1
201,1,1,1,1,1,1,1,1,1
209,1,1,1,1,1,1,1,1,1
217,1,1,1,1,1,1,1,1,1
223,1,1,1,1,1,1,1,1,1
231,1,1,1,1,1,1,1,1,1
240,1,1,1,1,1,1,1,1,1
246,1,1,1,1,1,1,1,1,1
254,1,1,1,1,1,1,1,1,1
263,1,1,1,1,1,1,1,1,1
266,1,1,1,1,1,1,1,1,1
274,1,1,1,1,1,1,1,1,1
282,1,1,1,1,1,1,1,1,1
284,1,1,1,1,1,1,1,1,1
293,1,1,1,1,1,1,1,1,1
302,1,1,1,1,1,1,1,1,1
309,1,1,1,1,1,1,1,1,1
316,1,1,1,1,1,1,1,1,1
322,1,1,1,1,1,1,1,1,1
330,1,1,1,1,1,1,1,1,1
339,1,1,1,1,1,1,1,1,1
345,1,1,1,1,1,1,1,1,1
353,1,1,1,1,1,1,1,1,1
359,1,1,1,1,1,1,1,1,1
367,1,1,1,1,1,1,1,1,1
375,1,1,1,1,1,1,1,1,1
383,1,1,1,1,1,1,1,1,1
390,1,1,1,1,1,1,1,1,1
399,1,1,1,1,1,1,1,1,1
406,1,1,1,1,1,1,1,1,1
415,1,1,1,1,1,1,1,1,1
423,1,1,1,1,1,1,1,1,1
428,1,1,1,1,1,1,1,1,1
436,1,1,1,1,1,1,1,1,1
444,1,1,1,1,1,1,1,1,1
452,1,1,1,1,1,1,1,1,1
459,1,1,1,1,1,1,1,1,1
464,1,1,1,1,1,1,1,1,1
472,1,1,1,1,1,1,1,1,1
482,1,1,1,1,1,1,1,1,1
489,1,1,1,1,1,1,1,1,1
494,1,1,1,1,1,1,1,1,1
503,1,1,1,1,1,1,1,1,1
511,1,1,1,1,1,1,1,1,1
521,1,1,1,1,1,1,1,1,1
530,1,1,1,1,1,1,1,1,1
533,1,1,1,1,1,1,1,1,1
542,1,1,1,1,1,1,1,1,1
550,1,1,1,1,1,1,1,1,1
558,1,1,1,1,1,1,1,1,1
565,1,1,1,1,1,1,1,1,1
570,1,1,1,1,1,1,1,1,1
578,1,1,1,1,1,1,1,1,1
587,1,1,1,1,1,1,1,1,1
595,1,1,1,1,1,1,1,1,1
600,1,1,1,1,1,1,1,1,1
609,1,1,1,1,1,1,1,1,1
615,1,1,1,1,1,1,1,1,1
622,1,1,1,1,1,1,1,1,1
629,1,1,1,1,1,1,1,1,1
636,1,1,1,1,1,1,1,1,1
644,1,1,1,1,1,1,1,1,1
651,1,1,1,1,1,1,1,1,1
656,1,1,1,1,1,1,1,1,1
663,1,1,1,1,1,1,1,1,1
668,1,1,1,1,1,1,1,1,1
678,1,1,1,1,1,1,1,1,1
687,1,1,1,1,1,1,1,1,1
696,1,1,1,1,1,1,1,1,1
703,1,1,1,1,1,1,1,1,1
710,1,1,1,1,1,1,1,1,1
718,1,1,1,1,1,1,1,1,1
727,1,1,1,1,1,1,1,1,1
732,1,1,1,1,1,1,1,1,1
740,1,1,1,1,1,1,1,1,1
748,1,1,1,1,1,1,1,1,1
754,1,1,1,1,1,1,1,1,1
760,1,1,1,1,1,1,1,1,1
767,1,1,1,1,1,1,1,1,1
776,1,1,1,1,1,1,1,1,1
784,1,1,1,1,1,1,1,1,1
791,1,1,1,1,1,1,1,1,1
799,1,1,1,1,1,1,1,1,1
808,1,1,1,1,1,1,1,1,1
813,1,1,1,1,1,1,1,1,1
823,1,1,1,1,1,1,1,1,1
830,1,1,1,1,1,1,1,1,1
836,1,1,1,1,1,1,1,1,1
845,1,1,1,1,1,1,1,1,1
848,1,1,1,1,1,1,1,1,1
857,1,1,1,1,1,1,1,1,1
865,1,1,1,1,1,1,1,1,1
873,1,1,1,1,1,1,1,1,1
878,1,1,1,1,1,1,1,1,1
885,1,1,1,1,1,1,1,1,1
895,1,1,1,1,1,1,1,1,1
905,1,1,1,1,1,1,1,1,1
913,1,1,1,1,1,1,1,1,1
919,1,1,1,1,1,1,1,1,1
927,1,1,1,1,1,1,1,1,1
935,1,1,1,1,1,1,1,1,1
941,1,1,1,1,1,1,1,1,1
947,1,1,1,1,1,1,1,1,1
955,1,1,1,1,1,1,1,1,1
958,1,1,1,1,1,1,1,1,1
967,1,1,1,1,1,1,1,1,1
976,1,1,1,1,1,1,1,1,1
979,1,1,1,1,1,1,1,1,1
988,1,1,1,1,1,1,1,1,1
996,1,1,1,1,1,1,1,1,1
1005,1,1,1,1,1,1,1,1,1
1014,1,1,1,1,1,1,1,1,1
1021,1,1,1,1,1,1,1,1,1
1026,1,1,1,1,1,1,1,1,1
1036,1,1,1,1,1,1,1,1,1
1047,1,1,1,1,1,1,1,1,1
