tick,0,3,5,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
11,1,1,1,1,1,1,1,1,1
22,1,1,1,1,1,1,1,1,1
32,1,1,1,1,1,1,1,1,1
42,1,1,1,1,1,1,1,1,1
51,1,1,1,1,1,1,1,1,1
61,1,1,1,1,1,1,1,1,1
73,1,1,1,1,1,1,1,1,1
82,1,1,1,1,1,1,1,1,1
93,1,1,1,1,1,1,1,1,1
102,1,1,1,1,1,1,1,1,1
113,1,1,1,1,1,1,1,1,1
121,1,1,1,1,1,1,1,1,1
131,1,1,1,1,1,1,1,1,1
141,1,1,1,1,1,1,1,1,1
151,1,1,1,1,1,1,1,1,1
163,1,1,1,1,1,1,1,1,1
173,1,1,1,1,1,1,1,1,1
183,1,1,1,1,1,1,1,1,1
191,1,1,1,1,1,1,1,1,1
199,1,1,1,1,1,1,1,1,1
211,1,1,1,1,1,1,1,1,1
223,1,1,1,1,1,1,1,1,1
233,1,1,1,1,1,1,1,1,1
243,1,1,1,1,1,1,1,1,1
254,1,1,1,1,1,1,1,1,1
264,1,1,1,1,1,1,1,1,1
275,1,1,1,1,1,1,1,1,1
286,1,1,1,1,1,1,1,1,1
298,1,1,1,1,1,1,1,1,1
306,1,1,1,1,1,1,1,1,1
316,1,1,1,1,1,1,1,1,1
326,1,1,1,1,1,1,1,1,1
336,1,1,1,1,1,1,1,1,1
347,1,1,1,1,1,1,1,1,1
358,1,1,1,1,1,1,1,1,1
367,1,1,1,1,1,1,1,1,1
378,1,1,1,1,1,1,1,1,1
387,1,1,1,1,1,1,1,1,1
398,1,1,1,1,1,1,1,1,1
406,1,1,1,1,1,1,1,1,1
417,1,1,1,1,1,1,1,1,1
427,1,1,1,1,1,1,1,1,1
438,1,1,1,1,1,1,1,1,1
450,1,1,1,1,1,1,1,1,1
459,1,1,1,1,1,1,1,1,1
470,1,1,1,1,1,1,1,1,1
481,1,1,1,1,1,1,1,1,1
491,1,1,1,1,1,1,1,1,1
500,1,1,1,1,1,1,1,1,1
510,1,1,1,1,1,1,1,1,1
521,1,1,1,1,1,1,1,1,1
532,1,1,1,1,1,1,1,1,1
543,1,1,1,1,1,1,1,1,1
554,1,1,1,1,1,1,1,1,1
565,1,1,1,1,1,1,1,1,1
577,1,1,1,1,1,1,1,1,1
587,1,1,1,1,1,1,1,1,1
596,1,1,1,1,1,1,1,1,1
608,1,1,1,1,1,1,1,1,1
617,1,1,1,1,1,1,1,1,1
627,1,1,1,1,1,1,1,1,1
638,1,1,1,1,1,1,1,1,1
649,1,1,1,1,1,1,1,1,1
660,1,1,1,1,1,1,1,1,1
671,1,1,1,1,1,1,1,1,1
681,1,1,1,1,1,1,1,1,1
691,1,1,1,1,1,1,1,1,1
703,1,1,1,1,1,1,1,1,1
715,1,1,1,1,1,1,1,1,1
727,1,1,1,1,1,1,1,1,1
737,1,1,1,1,1,1,1,1,1
748,1,1,1,1,1,1,1,1,1
