tick,0,1,3,5,4,6,7,8,9
11,1,1,1,1,1,1,1,1,1
29,1,1,1,1,1,1,1,1,1
49,1,1,1,1,1,1,1,1,1
70,1,1,1,1,1,1,1,1,1
90,1,1,1,1,1,1,1,1,1
111,1,1,1,1,1,1,1,1,1
132,1,1,1,1,1,1,1,1,1
153,1,1,1,1,1,1,1,1,1
169,1,1,1,1,1,1,1,1,1
187,1,1,1,1,1,1,1,1,1
206,1,1,1,1,1,1,1,1,1
229,1,1,1,1,1,1,1,1,1
246,1,1,1,1,1,1,1,1,1
265,1,1,1,1,1,1,1,1,1
288,1,1,1,1,1,1,1,1,1
306,1,1,1,1,1,1,1,1,1
326,1,1,1,1,1,1,1,1,1
347,1,1,1,1,1,1,1,1,1
367,1,1,1,1,1,1,1,1,1
387,1,1,1,1,1,1,1,1,1
406,1,1,1,1,1,1,1,1,1
426,1,1,1,1,1,1,1,1,1
445,1,1,1,1,1,1,1,1,1
464,1,1,1,1,1,1,1,1,1
484,1,1,1,1,1,1,1,1,1
503,1,1,1,1,1,1,1,1,1
524,1,1,1,1,1,1,1,1,1
547,1,1,1,1,1,1,1,1,1
571,1,1,1,1,1,1,1,1,1
589,1,1,1,1,1,1,1,1,1
606,1,1,1,1,1,1,1,1,1
626,1,1,1,1,1,1,1,1,1
649,1,1,1,1,1,1,1,1,1
671,1,1,1,1,1,1,1,1,1
691,1,1,1,1,1,1,1,1,1
714,1,1,1,1,1,1,1,1,1
734,1,1,1,1,1,1,1,1,1
754,1,1,1,1,1,1,1,1,1
774,1,1,1,1,1,1,1,1,1
792,1,1,1,1,1,1,1,1,1
815,1,1,1,1,1,1,1,1,1
838,1,1,1,1,1,1,1,1,1
859,1,1,1,1,1,1,1,1,1
878,1,1,1,1,1,1,1,1,1
900,1,1,1,1,1,1,1,1,1
918,1,1,1,1,1,1,1,1,1
942,1,1,1,1,1,1,1,1,1
961,1,1,1,1,1,1,1,1,1
981,1,1,1,1,1,1,1,1,1
1005,1,1,1,1,1,1,1,1,1
1025,1,1,1,1,1,1,1,1,1
1043,1,1,1,1,1,1,1,1,1
1065,1,1,1,1,1,1,1,1,1
1082,1,1,1,1,1,1,1,1,1
1103,1,1,1,1,1,1,1,1,1
1123,1,1,1,1,1,1,1,1,1
1142,1,1,1,1,1,1,1,1,1
1164,1,1,1,1,1,1,1,1,1
1185,1,1,1,1,1,1,1,1,1
1207,1,1,1,1,1,1,1,1,1
1226,1,1,1,1,1,1,1,1,1
1246,1,1,1,1,1,1,1,1,1
1269,1,1,1,1,1,1,1,1,1
1290,1,1,1,1,1,1,1,1,1
1310,1,1,1,1,1,1,1,1,1
1332,1,1,1,1,1,1,1,1,1
1348,1,1,1,1,1,1,1,1,1
1370,1,1,1,1,1,1,1,1,1
1391,1,1,1,1,1,1,1,1,1
1412,1,1,1,1,1,1,1,1,1
1431,1,1,1,1,1,1,1,1,1
1450,1,1,1,1,1,1,1,1,1
1472,1,1,1,1,1,1,1,1,1
1492,1,1,1,1,1,1,1,1,1
1510,1,1,1,1,1,1,1,1,1
1531,1,1,1,1,1,1,1,1,1
1551,1,1,1,1,1,1,1,1,1
1571,1,1,1,1,1,1,1,1,1
1591,1,1,1,1,1,1,1,1,1
1609,1,1,1,1,1,1,1,1,1
1631,1,1,1,1,1,1,1,1,1
1652,1,1,1,1,1,1,1,1,1
1674,1,1,1,1,1,1,1,1,1
1694,1,1,1,1,1,1,1,1,1
1716,1,1,1,1,1,1,1,1,1
1737,1,1,1,1,1,1,1,1,1
1754,1,1,1,1,1,1,1,1,1
1772,1,1,1,1,1,1,1,1,1
1792,1,1,1,1,1,1,1,1,1
1812,1,1,1,1,1,1,1,1,1
1833,1,1,1,1,1,1,1,1,1
1854,1,1,1,1,1,1,1,1,1
1878,1,1,1,1,1,1,1,1,1
1897,1,1,1,1,1,1,1,1,1
1915,1,1,1,1,1,1,1,1,1
1934,1,1,1,1,1,1,1,1,1
1954,1,1,1,1,1,1,1,1,1
1978,1,1,1,1,1,1,1,1,1
1998,1,1,1,1,1,1,1,1,1
2018,1,1,1,1,1,1,1,1,1
2040,1,1,1,1,1,1,1,1,1
2059,1,1,1,1,1,1,1,1,1
2083,1,1,1,1,1,1,1,1,1
2101,1,1,1,1,1,1,1,1,1
2122,1,1,1,1,1,1,1,1,1
2144,1,1,1,1,1,1,1,1,1
2167,1,1,1,1,1,1,1,1,1
2185,1,1,1,1,1,1,1,1,1
2204,1,1,1,1,1,1,1,1,1
2223,1,1,1,1,1,1,1,1,1
2246,1,1,1,1,1,1,1,1,1
2268,1,1,1,1,1,1,1,1,1
2284,1,1,1,1,1,1,1,1,1
2306,1,1,1,1,1,1,1,1,1
2326,1,1,1,1,1,1,1,1,1
2347,1,1,1,1,1,1,1,1,1
2367,1,1,1,1,1,1,1,1,1
2388,1,1,1,1,1,1,1,1,1
2410,1,1,1,1,1,1,1,1,1
2430,1,1,1,1,1,1,1,1,1
2451,1,1,1,1,1,1,1,1,1
2471,1,1,1,1,1,1,1,1,1
2493,1,1,1,1,1,1,1,1,1
2510,1,1,1,1,1,1,1,1,1
2531,1,1,1,1,1,1,1,1,1
2548,1,1,1,1,1,1,1,1,1
2568,1,1,1,1,1,1,1,1,1
2586,1,1,1,1,1,1,1,1,1
2607,1,1,1,1,1,1,1,1,1
2626,1,1,1,1,1,1,1,1,1
2644,1,1,1,1,1,1,1,1,1
2663,1,1,1,1,1,1,1,1,1
2685,1,1,1,1,1,1,1,1,1
2706,1,1,1,1,1,1,1,1,1
2724,1,1,1,1,1,1,1,1,1
2744,1,1,1,1,1,1,1,1,1
2764,1,1,1,1,1,1,1,1,1
2781,1,1,1,1,1,1,1,1,1
2805,1,1,1,1,1,1,1,1,1
2827,1,1,1,1,1,1,1,1,1
2844,1,1,1,1,1,1,1,1,1
2863,1,1,1,1,1,1,1,1,1
2884,1,1,1,1,1,1,1,1,1
2905,1,1,1,1,1,1,1,1,1
2924,1,1,1,1,1,1,1,1,1
2945,1,1,1,1,1,1,1,1,1
2966,1,1,1,1,1,1,1,1,1
2983,1,1,1,1,1,1,1,1,1
3007,1,1,1,1,1,1,1,1,1
3024,1,1,1,1,1,1,1,1,1
3042,1,1,1,1,1,1,1,1,1
3064,1,1,1,1,1,1,1,1,1
3084,1,1,1,1,1,1,1,1,1
3102,1,1,1,1,1,1,1,1,1
3125,1,1,1,1,1,1,1,1,1
3144,1,1,1,1,1,1,1,1,1
3165,1,1,1,1,1,1,1,1,1
3182,1,1,1,1,1,1,1,1,1
3205,1,1,1,1,1,1,1,1,1
3226,1,1,1,1,1,1,1,1,1
3243,1,1,1,1,1,1,1,1,1
3264,1,1,1,1,1,1,1,1,1
3282,1,1,1,1,1,1,1,1,1
3298,1,1,1,1,1,1,1,1,1
3316,1,1,1,1,1,1,1,1,1
3338,1,1,1,1,1,1,1,1,1
3361,1,1,1,1,1,1,1,1,1
3383,1,1,1,1,1,1,1,1,1
3404,1,1,1,1,1,1,1,1,1
3424,1,1,1,1,1,1,1,1,1
3444,1,1,1,1,1,1,1,1,1
3468,1,1,1,1,1,1,1,1,1
3487,1,1,1,1,1,1,1,1,1
3507,1,1,1,1,1,1,1,1,1
3524,1,1,1,1,1,1,1,1,1
3544,1,1,1,1,1,1,1,1,1
3561,1,1,1,1,1,1,1,1,1
