tick,0,1,3,5,2,6,7,8,9
0,1,1,1,1,1,1,1,1,1
11,1,1,1,1,1,1,1,1,1
20,1,1,1,1,1,1,1,1,1
29,1,1,1,1,1,1,1,1,1
40,1,1,1,1,1,1,1,1,1
49,1,1,1,1,1,1,1,1,1
59,1,1,1,1,1,1,1,1,1
68,1,1,1,1,1,1,1,1,1
77,1,1,1,1,1,1,1,1,1
86,1,1,1,1,1,1,1,1,1
93,1,1,1,1,1,1,1,1,1
101,1,1,1,1,1,1,1,1,1
111,1,1,1,1,1,1,1,1,1
119,1,1,1,1,1,1,1,1,1
129,1,1,1,1,1,1,1,1,1
136,1,1,1,1,1,1,1,1,1
145,1,1,1,1,1,1,1,1,1
154,1,1,1,1,1,1,1,1,1
163,1,1,1,1,1,1,1,1,1
171,1,1,1,1,1,1,1,1,1
180,1,1,1,1,1,1,1,1,1
185,1,1,1,1,1,1,1,1,1
194,1,1,1,1,1,1,1,1,1
202,1,1,1,1,1,1,1,1,1
209,1,1,1,1,1,1,1,1,1
217,1,1,1,1,1,1,1,1,1
228,1,1,1,1,1,1,1,1,1
236,1,1,1,1,1,1,1,1,1
245,1,1,1,1,1,1,1,1,1
254,1,1,1,1,1,1,1,1,1
264,1,1,1,1,1,1,1,1,1
273,1,1,1,1,1,1,1,1,1
284,1,1,1,1,1,1,1,1,1
293,1,1,1,1,1,1,1,1,1
302,1,1,1,1,1,1,1,1,1
309,1,1,1,1,1,1,1,1,1
316,1,1,1,1,1,1,1,1,1
326,1,1,1,1,1,1,1,1,1
336,1,1,1,1,1,1,1,1,1
346,1,1,1,1,1,1,1,1,1
353,1,1,1,1,1,1,1,1,1
361,1,1,1,1,1,1,1,1,1
367,1,1,1,1,1,1,1,1,1
378,1,1,1,1,1,1,1,1,1
386,1,1,1,1,1,1,1,1,1
393,1,1,1,1,1,1,1,1,1
402,1,1,1,1,1,1,1,1,1
406,1,1,1,1,1,1,1,1,1
417,1,1,1,1,1,1,1,1,1
426,1,1,1,1,1,1,1,1,1
434,1,1,1,1,1,1,1,1,1
444,1,1,1,1,1,1,1,1,1
454,1,1,1,1,1,1,1,1,1
463,1,1,1,1,1,1,1,1,1
472,1,1,1,1,1,1,1,1,1
484,1,1,1,1,1,1,1,1,1
494,1,1,1,1,1,1,1,1,1
503,1,1,1,1,1,1,1,1,1
511,1,1,1,1,1,1,1,1,1
521,1,1,1,1,1,1,1,1,1
531,1,1,1,1,1,1,1,1,1
539,1,1,1,1,1,1,1,1,1
543,1,1,1,1,1,1,1,1,1
554,1,1,1,1,1,1,1,1,1
564,1,1,1,1,1,1,1,1,1
572,1,1,1,1,1,1,1,1,1
582,1,1,1,1,1,1,1,1,1
591,1,1,1,1,1,1,1,1,1
600,1,1,1,1,1,1,1,1,1
610,1,1,1,1,1,1,1,1,1
620,1,1,1,1,1,1,1,1,1
626,1,1,1,1,1,1,1,1,1
636,1,1,1,1,1,1,1,1,1
645,1,1,1,1,1,1,1,1,1
653,1,1,1,1,1,1,1,1,1
660,1,1,1,1,1,1,1,1,1
669,1,1,1,1,1,1,1,1,1
678,1,1,1,1,1,1,1,1,1
687,1,1,1,1,1,1,1,1,1
696,1,1,1,1,1,1,1,1,1
706,1,1,1,1,1,1,1,1,1
715,1,1,1,1,1,1,1,1,1
723,1,1,1,1,1,1,1,1,1
734,1,1,1,1,1,1,1,1,1
741,1,1,1,1,1,1,1,1,1
749,1,1,1,1,1,1,1,1,1
756,1,1,1,1,1,1,1,1,1
764,1,1,1,1,1,1,1,1,1
774,1,1,1,1,1,1,1,1,1
781,1,1,1,1,1,1,1,1,1
790,1,1,1,1,1,1,1,1,1
799,1,1,1,1,1,1,1,1,1
809,1,1,1,1,1,1,1,1,1
818,1,1,1,1,1,1,1,1,1
830,1,1,1,1,1,1,1,1,1
840,1,1,1,1,1,1,1,1,1
846,1,1,1,1,1,1,1,1,1
856,1,1,1,1,1,1,1,1,1
863,1,1,1,1,1,1,1,1,1
873,1,1,1,1,1,1,1,1,1
882,1,1,1,1,1,1,1,1,1
893,1,1,1,1,1,1,1,1,1
895,1,1,1,1,1,1,1,1,1
906,1,1,1,1,1,1,1,1,1
915,1,1,1,1,1,1,1,1,1
925,1,1,1,1,1,1,1,1,1
931,1,1,1,1,1,1,1,1,1
938,1,1,1,1,1,1,1,1,1
946,1,1,1,1,1,1,1,1,1
955,1,1,1,1,1,1,1,1,1
965,1,1,1,1,1,1,1,1,1
973,1,1,1,1,1,1,1,1,1
981,1,1,1,1,1,1,1,1,1
988,1,1,1,1,1,1,1,1,1
999,1,1,1,1,1,1,1,1,1
1005,1,1,1,1,1,1,1,1,1
1016,1,1,1,1,1,1,1,1,1
1024,1,1,1,1,1,1,1,1,1
1032,1,1,1,1,1,1,1,1,1
1043,1,1,1,1,1,1,1,1,1
1054,1,1,1,1,1,1,1,1,1
1059,1,1,1,1,1,1,1,1,1
1067,1,1,1,1,1,1,1,1,1
