tick,0,1,3,5,2,4,6,7,8
8,1,1,1,1,1,1,1,1,1
20,1,1,1,1,1,1,1,1,1
32,1,1,1,1,1,1,1,1,1
47,1,1,1,1,1,1,1,1,1
59,1,1,1,1,1,1,1,1,1
73,1,1,1,1,1,1,1,1,1
88,1,1,1,1,1,1,1,1,1
100,1,1,1,1,1,1,1,1,1
113,1,1,1,1,1,1,1,1,1
126,1,1,1,1,1,1,1,1,1
139,1,1,1,1,1,1,1,1,1
153,1,1,1,1,1,1,1,1,1
165,1,1,1,1,1,1,1,1,1
179,1,1,1,1,1,1,1,1,1
190,1,1,1,1,1,1,1,1,1
201,1,1,1,1,1,1,1,1,1
217,1,1,1,1,1,1,1,1,1
229,1,1,1,1,1,1,1,1,1
244,1,1,1,1,1,1,1,1,1
255,1,1,1,1,1,1,1,1,1
265,1,1,1,1,1,1,1,1,1
283,1,1,1,1,1,1,1,1,1
294,1,1,1,1,1,1,1,1,1
306,1,1,1,1,1,1,1,1,1
318,1,1,1,1,1,1,1,1,1
334,1,1,1,1,1,1,1,1,1
346,1,1,1,1,1,1,1,1,1
358,1,1,1,1,1,1,1,1,1
375,1,1,1,1,1,1,1,1,1
387,1,1,1,1,1,1,1,1,1
405,1,1,1,1,1,1,1,1,1
417,1,1,1,1,1,1,1,1,1
428,1,1,1,1,1,1,1,1,1
444,1,1,1,1,1,1,1,1,1
458,1,1,1,1,1,1,1,1,1
473,1,1,1,1,1,1,1,1,1
490,1,1,1,1,1,1,1,1,1
499,1,1,1,1,1,1,1,1,1
512,1,1,1,1,1,1,1,1,1
530,1,1,1,1,1,1,1,1,1
542,1,1,1,1,1,1,1,1,1
558,1,1,1,1,1,1,1,1,1
569,1,1,1,1,1,1,1,1,1
582,1,1,1,1,1,1,1,1,1
595,1,1,1,1,1,1,1,1,1
612,1,1,1,1,1,1,1,1,1
624,1,1,1,1,1,1,1,1,1
636,1,1,1,1,1,1,1,1,1
648,1,1,1,1,1,1,1,1,1
668,1,1,1,1,1,1,1,1,1
681,1,1,1,1,1,1,1,1,1
698,1,1,1,1,1,1,1,1,1
710,1,1,1,1,1,1,1,1,1
725,1,1,1,1,1,1,1,1,1
737,1,1,1,1,1,1,1,1,1
752,1,1,1,1,1,1,1,1,1
764,1,1,1,1,1,1,1,1,1
776,1,1,1,1,1,1,1,1,1
794,1,1,1,1,1,1,1,1,1
812,1,1,1,1,1,1,1,1,1
823,1,1,1,1,1,1,1,1,1
834,1,1,1,1,1,1,1,1,1
848,1,1,1,1,1,1,1,1,1
862,1,1,1,1,1,1,1,1,1
874,1,1,1,1,1,1,1,1,1
885,1,1,1,1,1,1,1,1,1
899,1,1,1,1,1,1,1,1,1
915,1,1,1,1,1,1,1,1,1
927,1,1,1,1,1,1,1,1,1
941,1,1,1,1,1,1,1,1,1
955,1,1,1,1,1,1,1,1,1
969,1,1,1,1,1,1,1,1,1
979,1,1,1,1,1,1,1,1,1
994,1,1,1,1,1,1,1,1,1
1007,1,1,1,1,1,1,1,1,1
1022,1,1,1,1,1,1,1,1,1
1036,1,1,1,1,1,1,1,1,1
1051,1,1,1,1,1,1,1,1,1
1068,1,1,1,1,1,1,1,1,1
1080,1,1,1,1,1,1,1,1,1
1091,1,1,1,1,1,1,1,1,1
1103,1,1,1,1,1,1,1,1,1
1117,1,1,1,1,1,1,1,1,1
1129,1,1,1,1,1,1,1,1,1
1144,1,1,1,1,1,1,1,1,1
1157,1,1,1,1,1,1,1,1,1
1168,1,1,1,1,1,1,1,1,1
1179,1,1,1,1,1,1,1,1,1
1191,1,1,1,1,1,1,1,1,1
1206,1,1,1,1,1,1,1,1,1
1220,1,1,1,1,1,1,1,1,1
1236,1,1,1,1,1,1,1,1,1
1251,1,1,1,1,1,1,1,1,1
1263,1,1,1,1,1,1,1,1,1
1276,1,1,1,1,1,1,1,1,1
1288,1,1,1,1,1,1,1,1,1
1304,1,1,1,1,1,1,1,1,1
1315,1,1,1,1,1,1,1,1,1
1328,1,1,1,1,1,1,1,1,1
1343,1,1,1,1,1,1,1,1,1
1355,1,1,1,1,1,1,1,1,1
1374,1,1,1,1,1,1,1,1,1
1387,1,1,1,1,1,1,1,1,1
1401,1,1,1,1,1,1,1,1,1
1414,1,1,1,1,1,1,1,1,1
1430,1,1,1,1,1,1,1,1,1
1442,1,1,1,1,1,1,1,1,1
1453,1,1,1,1,1,1,1,1,1
1471,1,1,1,1,1,1,1,1,1
1483,1,1,1,1,1,1,1,1,1
1493,1,1,1,1,1,1,1,1,1
1508,1,1,1,1,1,1,1,1,1
1524,1,1,1,1,1,1,1,1,1
1536,1,1,1,1,1,1,1,1,1
1548,1,1,1,1,1,1,1,1,1
1560,1,1,1,1,1,1,1,1,1
1578,1,1,1,1,1,1,1,1,1
1589,1,1,1,1,1,1,1,1,1
1602,1,1,1,1,1,1,1,1,1
1620,1,1,1,1,1,1,1,1,1
1632,1,1,1,1,1,1,1,1,1
1650,1,1,1,1,1,1,1,1,1
1661,1,1,1,1,1,1,1,1,1
1673,1,1,1,1,1,1,1,1,1
1691,1,1,1,1,1,1,1,1,1
1702,1,1,1,1,1,1,1,1,1
1713,1,1,1,1,1,1,1,1,1
1727,1,1,1,1,1,1,1,1,1
1741,1,1,1,1,1,1,1,1,1
1750,1,1,1,1,1,1,1,1,1
1769,1,1,1,1,1,1,1,1,1
1781,1,1,1,1,1,1,1,1,1
1793,1,1,1,1,1,1,1,1,1
1806,1,1,1,1,1,1,1,1,1
1822,1,1,1,1,1,1,1,1,1
1836,1,1,1,1,1,1,1,1,1
1850,1,1,1,1,1,1,1,1,1
1863,1,1,1,1,1,1,1,1,1
1874,1,1,1,1,1,1,1,1,1
1893,1,1,1,1,1,1,1,1,1
1906,1,1,1,1,1,1,1,1,1
1920,1,1,1,1,1,1,1,1,1
1932,1,1,1,1,1,1,1,1,1
1948,1,1,1,1,1,1,1,1,1
1963,1,1,1,1,1,1,1,1,1
1975,1,1,1,1,1,1,1,1,1
1990,1,1,1,1,1,1,1,1,1
2004,1,1,1,1,1,1,1,1,1
2017,1,1,1,1,1,1,1,1,1
2032,1,1,1,1,1,1,1,1,1
2045,1,1,1,1,1,1,1,1,1
2058,1,1,1,1,1,1,1,1,1
2070,1,1,1,1,1,1,1,1,1
2085,1,1,1,1,1,1,1,1,1
2097,1,1,1,1,1,1,1,1,1
2115,1,1,1,1,1,1,1,1,1
2127,1,1,1,1,1,1,1,1,1
2146,1,1,1,1,1,1,1,1,1
2158,1,1,1,1,1,1,1,1,1
2170,1,1,1,1,1,1,1,1,1
2188,1,1,1,1,1,1,1,1,1
2199,1,1,1,1,1,1,1,1,1
2210,1,1,1,1,1,1,1,1,1
2225,1,1,1,1,1,1,1,1,1
2236,1,1,1,1,1,1,1,1,1
2248,1,1,1,1,1,1,1,1,1
2261,1,1,1,1,1,1,1,1,1
2275,1,1,1,1,1,1,1,1,1
2288,1,1,1,1,1,1,1,1,1
2300,1,1,1,1,1,1,1,1,1
2317,1,1,1,1,1,1,1,1,1
2327,1,1,1,1,1,1,1,1,1
2339,1,1,1,1,1,1,1,1,1
2354,1,1,1,1,1,1,1,1,1
2367,1,1,1,1,1,1,1,1,1
2381,1,1,1,1,1,1,1,1,1
2392,1,1,1,1,1,1,1,1,1
2408,1,1,1,1,1,1,1,1,1
2427,1,1,1,1,1,1,1,1,1
2438,1,1,1,1,1,1,1,1,1
2451,1,1,1,1,1,1,1,1,1
2464,1,1,1,1,1,1,1,1,1
2480,1,1,1,1,1,1,1,1,1
2492,1,1,1,1,1,1,1,1,1
2505,1,1,1,1,1,1,1,1,1
2520,1,1,1,1,1,1,1,1,1
2531,1,1,1,1,1,1,1,1,1
2544,1,1,1,1,1,1,1,1,1
2561,1,1,1,1,1,1,1,1,1
2573,1,1,1,1,1,1,1,1,1
2586,1,1,1,1,1,1,1,1,1
2598,1,1,1,1,1,1,1,1,1
2615,1,1,1,1,1,1,1,1,1
2629,1,1,1,1,1,1,1,1,1
2643,1,1,1,1,1,1,1,1,1
2655,1,1,1,1,1,1,1,1,1
2668,1,1,1,1,1,1,1,1,1
2681,1,1,1,1,1,1,1,1,1
2692,1,1,1,1,1,1,1,1,1
2704,1,1,1,1,1,1,1,1,1
2722,1,1,1,1,1,1,1,1,1
2735,1,1,1,1,1,1,1,1,1
2747,1,1,1,1,1,1,1,1,1
2763,1,1,1,1,1,1,1,1,1
2772,1,1,1,1,1,1,1,1,1
2788,1,1,1,1,1,1,1,1,1
2800,1,1,1,1,1,1,1,1,1
2811,1,1,1,1,1,1,1,1,1
2823,1,1,1,1,1,1,1,1,1
2839,1,1,1,1,1,1,1,1,1
2850,1,1,1,1,1,1,1,1,1
2866,1,1,1,1,1,1,1,1,1
2881,1,1,1,1,1,1,1,1,1
2899,1,1,1,1,1,1,1,1,1
2911,1,1,1,1,1,1,1,1,1
2923,1,1,1,1,1,1,1,1,1
2938,1,1,1,1,1,1,1,1,1
2951,1,1,1,1,1,1,1,1,1
2967,1,1,1,1,1,1,1,1,1
2978,1,1,1,1,1,1,1,1,1
2997,1,1,1,1,1,1,1,1,1
3011,1,1,1,1,1,1,1,1,1
3029,1,1,1,1,1,1,1,1,1
3043,1,1,1,1,1,1,1,1,1
3055,1,1,1,1,1,1,1,1,1
3070,1,1,1,1,1,1,1,1,1
3082,1,1,1,1,1,1,1,1,1
3094,1,1,1,1,1,1,1,1,1
3109,1,1,1,1,1,1,1,1,1
3121,1,1,1,1,1,1,1,1,1
3135,1,1,1,1,1,1,1,1,1
3148,1,1,1,1,1,1,1,1,1
3160,1,1,1,1,1,1,1,1,1
3175,1,1,1,1,1,1,1,1,1
3186,1,1,1,1,1,1,1,1,1
3206,1,1,1,1,1,1,1,1,1
3218,1,1,1,1,1,1,1,1,1
3231,1,1,1,1,1,1,1,1,1
3247,1,1,1,1,1,1,1,1,1
3261,1,1,1,1,1,1,1,1,1
3272,1,1,1,1,1,1,1,1,1
3289,1,1,1,1,1,1,1,1,1
3302,1,1,1,1,1,1,1,1,1
3320,1,1,1,1,1,1,1,1,1
3333,1,1,1,1,1,1,1,1,1
3351,1,1,1,1,1,1,1,1,1
3363,1,1,1,1,1,1,1,1,1
3372,1,1,1,1,1,1,1,1,1
3389,1,1,1,1,1,1,1,1,1
3401,1,1,1,1,1,1,1,1,1
3412,1,1,1,1,1,1,1,1,1
3425,1,1,1,1,1,1,1,1,1
3438,1,1,1,1,1,1,1,1,1
3450,1,1,1,1,1,1,1,1,1
3462,1,1,1,1,1,1,1,1,1
3477,1,1,1,1,1,1,1,1,1
3491,1,1,1,1,1,1,1,1,1
3504,1,1,1,1,1,1,1,1,1
3517,1,1,1,1,1,1,1,1,1
3534,1,1,1,1,1,1,1,1,1
3543,1,1,1,1,1,1,1,1,1
3561,1,1,1,1,1,1,1,1,1
3573,1,1,1,1,1,1,1,1,1
3583,1,1,1,1,1,1,1,1,1
3603,1,1,1,1,1,1,1,1,1
3614,1,1,1,1,1,1,1,1,1
3627,1,1,1,1,1,1,1,1,1
3642,1,1,1,1,1,1,1,1,1
3656,1,1,1,1,1,1,1,1,1
3673,1,1,1,1,1,1,1,1,1
3685,1,1,1,1,1,1,1,1,1
3702,1,1,1,1,1,1,1,1,1
3714,1,1,1,1,1,1,1,1,1
3726,1,1,1,1,1,1,1,1,1
3744,1,1,1,1,1,1,1,1,1
3756,1,1,1,1,1,1,1,1,1
3765,1,1,1,1,1,1,1,1,1
3785,1,1,1,1,1,1,1,1,1
3795,1,1,1,1,1,1,1,1,1
3813,1,1,1,1,1,1,1,1,1
3823,1,1,1,1,1,1,1,1,1
3839,1,1,1,1,1,1,1,1,1
3848,1,1,1,1,1,1,1,1,1
3868,1,1,1,1,1,1,1,1,1
3879,1,1,1,1,1,1,1,1,1
3895,1,1,1,1,1,1,1,1,1
3910,1,1,1,1,1,1,1,1,1
3922,1,1,1,1,1,1,1,1,1
3940,1,1,1,1,1,1,1,1,1
3950,1,1,1,1,1,1,1,1,1
3961,1,1,1,1,1,1,1,1,1
3981,1,1,1,1,1,1,1,1,1
3991,1,1,1,1,1,1,1,1,1
