tick,0,1,3,5,2,4,7,8,9
8,1,1,1,1,1,1,1,1,1
20,1,1,1,1,1,1,1,1,1
32,1,1,1,1,1,1,1,1,1
48,1,1,1,1,1,1,1,1,1
60,1,1,1,1,1,1,1,1,1
73,1,1,1,1,1,1,1,1,1
89,1,1,1,1,1,1,1,1,1
101,1,1,1,1,1,1,1,1,1
119,1,1,1,1,1,1,1,1,1
131,1,1,1,1,1,1,1,1,1
143,1,1,1,1,1,1,1,1,1
161,1,1,1,1,1,1,1,1,1
173,1,1,1,1,1,1,1,1,1
190,1,1,1,1,1,1,1,1,1
199,1,1,1,1,1,1,1,1,1
217,1,1,1,1,1,1,1,1,1
229,1,1,1,1,1,1,1,1,1
243,1,1,1,1,1,1,1,1,1
254,1,1,1,1,1,1,1,1,1
265,1,1,1,1,1,1,1,1,1
281,1,1,1,1,1,1,1,1,1
294,1,1,1,1,1,1,1,1,1
306,1,1,1,1,1,1,1,1,1
322,1,1,1,1,1,1,1,1,1
335,1,1,1,1,1,1,1,1,1
349,1,1,1,1,1,1,1,1,1
367,1,1,1,1,1,1,1,1,1
380,1,1,1,1,1,1,1,1,1
394,1,1,1,1,1,1,1,1,1
406,1,1,1,1,1,1,1,1,1
417,1,1,1,1,1,1,1,1,1
435,1,1,1,1,1,1,1,1,1
450,1,1,1,1,1,1,1,1,1
464,1,1,1,1,1,1,1,1,1
480,1,1,1,1,1,1,1,1,1
491,1,1,1,1,1,1,1,1,1
509,1,1,1,1,1,1,1,1,1
521,1,1,1,1,1,1,1,1,1
533,1,1,1,1,1,1,1,1,1
549,1,1,1,1,1,1,1,1,1
560,1,1,1,1,1,1,1,1,1
572,1,1,1,1,1,1,1,1,1
587,1,1,1,1,1,1,1,1,1
601,1,1,1,1,1,1,1,1,1
615,1,1,1,1,1,1,1,1,1
627,1,1,1,1,1,1,1,1,1
639,1,1,1,1,1,1,1,1,1
654,1,1,1,1,1,1,1,1,1
668,1,1,1,1,1,1,1,1,1
681,1,1,1,1,1,1,1,1,1
695,1,1,1,1,1,1,1,1,1
709,1,1,1,1,1,1,1,1,1
725,1,1,1,1,1,1,1,1,1
737,1,1,1,1,1,1,1,1,1
752,1,1,1,1,1,1,1,1,1
764,1,1,1,1,1,1,1,1,1
777,1,1,1,1,1,1,1,1,1
794,1,1,1,1,1,1,1,1,1
809,1,1,1,1,1,1,1,1,1
822,1,1,1,1,1,1,1,1,1
831,1,1,1,1,1,1,1,1,1
847,1,1,1,1,1,1,1,1,1
858,1,1,1,1,1,1,1,1,1
873,1,1,1,1,1,1,1,1,1
885,1,1,1,1,1,1,1,1,1
897,1,1,1,1,1,1,1,1,1
915,1,1,1,1,1,1,1,1,1
927,1,1,1,1,1,1,1,1,1
943,1,1,1,1,1,1,1,1,1
956,1,1,1,1,1,1,1,1,1
969,1,1,1,1,1,1,1,1,1
984,1,1,1,1,1,1,1,1,1
994,1,1,1,1,1,1,1,1,1
1013,1,1,1,1,1,1,1,1,1
1024,1,1,1,1,1,1,1,1,1
1036,1,1,1,1,1,1,1,1,1
1051,1,1,1,1,1,1,1,1,1
1065,1,1,1,1,1,1,1,1,1
1078,1,1,1,1,1,1,1,1,1
1089,1,1,1,1,1,1,1,1,1
1102,1,1,1,1,1,1,1,1,1
1113,1,1,1,1,1,1,1,1,1
1126,1,1,1,1,1,1,1,1,1
1142,1,1,1,1,1,1,1,1,1
1152,1,1,1,1,1,1,1,1,1
1168,1,1,1,1,1,1,1,1,1
1179,1,1,1,1,1,1,1,1,1
1193,1,1,1,1,1,1,1,1,1
1206,1,1,1,1,1,1,1,1,1
1220,1,1,1,1,1,1,1,1,1
1234,1,1,1,1,1,1,1,1,1
1246,1,1,1,1,1,1,1,1,1
1261,1,1,1,1,1,1,1,1,1
1276,1,1,1,1,1,1,1,1,1
1286,1,1,1,1,1,1,1,1,1
1303,1,1,1,1,1,1,1,1,1
1315,1,1,1,1,1,1,1,1,1
1332,1,1,1,1,1,1,1,1,1
1344,1,1,1,1,1,1,1,1,1
1355,1,1,1,1,1,1,1,1,1
1374,1,1,1,1,1,1,1,1,1
1387,1,1,1,1,1,1,1,1,1
1398,1,1,1,1,1,1,1,1,1
1414,1,1,1,1,1,1,1,1,1
1430,1,1,1,1,1,1,1,1,1
1442,1,1,1,1,1,1,1,1,1
1462,1,1,1,1,1,1,1,1,1
1474,1,1,1,1,1,1,1,1,1
1485,1,1,1,1,1,1,1,1,1
1500,1,1,1,1,1,1,1,1,1
1513,1,1,1,1,1,1,1,1,1
1524,1,1,1,1,1,1,1,1,1
1536,1,1,1,1,1,1,1,1,1
1549,1,1,1,1,1,1,1,1,1
1563,1,1,1,1,1,1,1,1,1
1578,1,1,1,1,1,1,1,1,1
1589,1,1,1,1,1,1,1,1,1
1608,1,1,1,1,1,1,1,1,1
1620,1,1,1,1,1,1,1,1,1
1636,1,1,1,1,1,1,1,1,1
1650,1,1,1,1,1,1,1,1,1
1661,1,1,1,1,1,1,1,1,1
1675,1,1,1,1,1,1,1,1,1
1691,1,1,1,1,1,1,1,1,1
1703,1,1,1,1,1,1,1,1,1
1715,1,1,1,1,1,1,1,1,1
1733,1,1,1,1,1,1,1,1,1
1750,1,1,1,1,1,1,1,1,1
1762,1,1,1,1,1,1,1,1,1
1778,1,1,1,1,1,1,1,1,1
1789,1,1,1,1,1,1,1,1,1
1804,1,1,1,1,1,1,1,1,1
1816,1,1,1,1,1,1,1,1,1
1830,1,1,1,1,1,1,1,1,1
1843,1,1,1,1,1,1,1,1,1
1855,1,1,1,1,1,1,1,1,1
1873,1,1,1,1,1,1,1,1,1
1884,1,1,1,1,1,1,1,1,1
1897,1,1,1,1,1,1,1,1,1
1914,1,1,1,1,1,1,1,1,1
1929,1,1,1,1,1,1,1,1,1
1941,1,1,1,1,1,1,1,1,1
1957,1,1,1,1,1,1,1,1,1
1975,1,1,1,1,1,1,1,1,1
1990,1,1,1,1,1,1,1,1,1
2004,1,1,1,1,1,1,1,1,1
2016,1,1,1,1,1,1,1,1,1
2028,1,1,1,1,1,1,1,1,1
2045,1,1,1,1,1,1,1,1,1
2058,1,1,1,1,1,1,1,1,1
2071,1,1,1,1,1,1,1,1,1
2085,1,1,1,1,1,1,1,1,1
2097,1,1,1,1,1,1,1,1,1
2112,1,1,1,1,1,1,1,1,1
2127,1,1,1,1,1,1,1,1,1
2142,1,1,1,1,1,1,1,1,1
2158,1,1,1,1,1,1,1,1,1
2170,1,1,1,1,1,1,1,1,1
2188,1,1,1,1,1,1,1,1,1
2201,1,1,1,1,1,1,1,1,1
2213,1,1,1,1,1,1,1,1,1
2227,1,1,1,1,1,1,1,1,1
2240,1,1,1,1,1,1,1,1,1
2251,1,1,1,1,1,1,1,1,1
2267,1,1,1,1,1,1,1,1,1
2278,1,1,1,1,1,1,1,1,1
2296,1,1,1,1,1,1,1,1,1
2309,1,1,1,1,1,1,1,1,1
2327,1,1,1,1,1,1,1,1,1
2339,1,1,1,1,1,1,1,1,1
2351,1,1,1,1,1,1,1,1,1
2367,1,1,1,1,1,1,1,1,1
2382,1,1,1,1,1,1,1,1,1
2397,1,1,1,1,1,1,1,1,1
2408,1,1,1,1,1,1,1,1,1
2424,1,1,1,1,1,1,1,1,1
2438,1,1,1,1,1,1,1,1,1
2451,1,1,1,1,1,1,1,1,1
2464,1,1,1,1,1,1,1,1,1
2480,1,1,1,1,1,1,1,1,1
2492,1,1,1,1,1,1,1,1,1
