tick,1,3,5,2,4,6,7,8,9
8,1,1,1,1,1,1,1,1,1
19,1,1,1,1,1,1,1,1,1
29,1,1,1,1,1,1,1,1,1
49,1,1,1,1,1,1,1,1,1
68,1,1,1,1,1,1,1,1,1
81,1,1,1,1,1,1,1,1,1
93,1,1,1,1,1,1,1,1,1
107,1,1,1,1,1,1,1,1,1
119,1,1,1,1,1,1,1,1,1
135,1,1,1,1,1,1,1,1,1
147,1,1,1,1,1,1,1,1,1
159,1,1,1,1,1,1,1,1,1
175,1,1,1,1,1,1,1,1,1
185,1,1,1,1,1,1,1,1,1
195,1,1,1,1,1,1,1,1,1
212,1,1,1,1,1,1,1,1,1
224,1,1,1,1,1,1,1,1,1
243,1,1,1,1,1,1,1,1,1
254,1,1,1,1,1,1,1,1,1
266,1,1,1,1,1,1,1,1,1
282,1,1,1,1,1,1,1,1,1
298,1,1,1,1,1,1,1,1,1
313,1,1,1,1,1,1,1,1,1
326,1,1,1,1,1,1,1,1,1
342,1,1,1,1,1,1,1,1,1
356,1,1,1,1,1,1,1,1,1
369,1,1,1,1,1,1,1,1,1
379,1,1,1,1,1,1,1,1,1
397,1,1,1,1,1,1,1,1,1
406,1,1,1,1,1,1,1,1,1
422,1,1,1,1,1,1,1,1,1
434,1,1,1,1,1,1,1,1,1
453,1,1,1,1,1,1,1,1,1
463,1,1,1,1,1,1,1,1,1
474,1,1,1,1,1,1,1,1,1
492,1,1,1,1,1,1,1,1,1
504,1,1,1,1,1,1,1,1,1
516,1,1,1,1,1,1,1,1,1
531,1,1,1,1,1,1,1,1,1
543,1,1,1,1,1,1,1,1,1
560,1,1,1,1,1,1,1,1,1
573,1,1,1,1,1,1,1,1,1
592,1,1,1,1,1,1,1,1,1
605,1,1,1,1,1,1,1,1,1
622,1,1,1,1,1,1,1,1,1
635,1,1,1,1,1,1,1,1,1
649,1,1,1,1,1,1,1,1,1
668,1,1,1,1,1,1,1,1,1
680,1,1,1,1,1,1,1,1,1
696,1,1,1,1,1,1,1,1,1
710,1,1,1,1,1,1,1,1,1
722,1,1,1,1,1,1,1,1,1
740,1,1,1,1,1,1,1,1,1
752,1,1,1,1,1,1,1,1,1
765,1,1,1,1,1,1,1,1,1
781,1,1,1,1,1,1,1,1,1
794,1,1,1,1,1,1,1,1,1
808,1,1,1,1,1,1,1,1,1
823,1,1,1,1,1,1,1,1,1
837,1,1,1,1,1,1,1,1,1
850,1,1,1,1,1,1,1,1,1
863,1,1,1,1,1,1,1,1,1
875,1,1,1,1,1,1,1,1,1
891,1,1,1,1,1,1,1,1,1
903,1,1,1,1,1,1,1,1,1
915,1,1,1,1,1,1,1,1,1
926,1,1,1,1,1,1,1,1,1
944,1,1,1,1,1,1,1,1,1
953,1,1,1,1,1,1,1,1,1
966,1,1,1,1,1,1,1,1,1
981,1,1,1,1,1,1,1,1,1
996,1,1,1,1,1,1,1,1,1
1009,1,1,1,1,1,1,1,1,1
1025,1,1,1,1,1,1,1,1,1
1036,1,1,1,1,1,1,1,1,1
1054,1,1,1,1,1,1,1,1,1
1065,1,1,1,1,1,1,1,1,1
