tick,0,1,3,5,2,4,6,7,9
0,1,1,1,1,1,1,1,1,1
11,1,1,1,1,1,1,1,1,1
23,1,1,1,1,1,1,1,1,1
32,1,1,1,1,1,1,1,1,1
42,1,1,1,1,1,1,1,1,1
50,1,1,1,1,1,1,1,1,1
62,1,1,1,1,1,1,1,1,1
71,1,1,1,1,1,1,1,1,1
82,1,1,1,1,1,1,1,1,1
91,1,1,1,1,1,1,1,1,1
103,1,1,1,1,1,1,1,1,1
112,1,1,1,1,1,1,1,1,1
122,1,1,1,1,1,1,1,1,1
133,1,1,1,1,1,1,1,1,1
144,1,1,1,1,1,1,1,1,1
152,1,1,1,1,1,1,1,1,1
163,1,1,1,1,1,1,1,1,1
175,1,1,1,1,1,1,1,1,1
184,1,1,1,1,1,1,1,1,1
195,1,1,1,1,1,1,1,1,1
204,1,1,1,1,1,1,1,1,1
214,1,1,1,1,1,1,1,1,1
224,1,1,1,1,1,1,1,1,1
235,1,1,1,1,1,1,1,1,1
245,1,1,1,1,1,1,1,1,1
254,1,1,1,1,1,1,1,1,1
266,1,1,1,1,1,1,1,1,1
276,1,1,1,1,1,1,1,1,1
285,1,1,1,1,1,1,1,1,1
293,1,1,1,1,1,1,1,1,1
303,1,1,1,1,1,1,1,1,1
312,1,1,1,1,1,1,1,1,1
323,1,1,1,1,1,1,1,1,1
334,1,1,1,1,1,1,1,1,1
345,1,1,1,1,1,1,1,1,1
354,1,1,1,1,1,1,1,1,1
362,1,1,1,1,1,1,1,1,1
373,1,1,1,1,1,1,1,1,1
382,1,1,1,1,1,1,1,1,1
393,1,1,1,1,1,1,1,1,1
402,1,1,1,1,1,1,1,1,1
410,1,1,1,1,1,1,1,1,1
421,1,1,1,1,1,1,1,1,1
432,1,1,1,1,1,1,1,1,1
442,1,1,1,1,1,1,1,1,1
453,1,1,1,1,1,1,1,1,1
461,1,1,1,1,1,1,1,1,1
469,1,1,1,1,1,1,1,1,1
481,1,1,1,1,1,1,1,1,1
491,1,1,1,1,1,1,1,1,1
501,1,1,1,1,1,1,1,1,1
511,1,1,1,1,1,1,1,1,1
521,1,1,1,1,1,1,1,1,1
533,1,1,1,1,1,1,1,1,1
543,1,1,1,1,1,1,1,1,1
553,1,1,1,1,1,1,1,1,1
562,1,1,1,1,1,1,1,1,1
570,1,1,1,1,1,1,1,1,1
581,1,1,1,1,1,1,1,1,1
590,1,1,1,1,1,1,1,1,1
600,1,1,1,1,1,1,1,1,1
609,1,1,1,1,1,1,1,1,1
620,1,1,1,1,1,1,1,1,1
630,1,1,1,1,1,1,1,1,1
642,1,1,1,1,1,1,1,1,1
651,1,1,1,1,1,1,1,1,1
662,1,1,1,1,1,1,1,1,1
671,1,1,1,1,1,1,1,1,1
679,1,1,1,1,1,1,1,1,1
690,1,1,1,1,1,1,1,1,1
701,1,1,1,1,1,1,1,1,1
713,1,1,1,1,1,1,1,1,1
722,1,1,1,1,1,1,1,1,1
731,1,1,1,1,1,1,1,1,1
742,1,1,1,1,1,1,1,1,1
752,1,1,1,1,1,1,1,1,1
762,1,1,1,1,1,1,1,1,1
770,1,1,1,1,1,1,1,1,1
781,1,1,1,1,1,1,1,1,1
790,1,1,1,1,1,1,1,1,1
801,1,1,1,1,1,1,1,1,1
812,1,1,1,1,1,1,1,1,1
823,1,1,1,1,1,1,1,1,1
833,1,1,1,1,1,1,1,1,1
843,1,1,1,1,1,1,1,1,1
852,1,1,1,1,1,1,1,1,1
864,1,1,1,1,1,1,1,1,1
876,1,1,1,1,1,1,1,1,1
886,1,1,1,1,1,1,1,1,1
898,1,1,1,1,1,1,1,1,1
909,1,1,1,1,1,1,1,1,1
917,1,1,1,1,1,1,1,1,1
925,1,1,1,1,1,1,1,1,1
934,1,1,1,1,1,1,1,1,1
942,1,1,1,1,1,1,1,1,1
953,1,1,1,1,1,1,1,1,1
964,1,1,1,1,1,1,1,1,1
974,1,1,1,1,1,1,1,1,1
985,1,1,1,1,1,1,1,1,1
995,1,1,1,1,1,1,1,1,1
1006,1,1,1,1,1,1,1,1,1
1015,1,1,1,1,1,1,1,1,1
1027,1,1,1,1,1,1,1,1,1
1037,1,1,1,1,1,1,1,1,1
1049,1,1,1,1,1,1,1,1,1
1058,1,1,1,1,1,1,1,1,1
1070,1,1,1,1,1,1,1,1,1
1078,1,1,1,1,1,1,1,1,1
1088,1,1,1,1,1,1,1,1,1
1100,1,1,1,1,1,1,1,1,1
1111,1,1,1,1,1,1,1,1,1
1123,1,1,1,1,1,1,1,1,1
1134,1,1,1,1,1,1,1,1,1
1143,1,1,1,1,1,1,1,1,1
1154,1,1,1,1,1,1,1,1,1
1164,1,1,1,1,1,1,1,1,1
1174,1,1,1,1,1,1,1,1,1
1183,1,1,1,1,1,1,1,1,1
1193,1,1,1,1,1,1,1,1,1
1202,1,1,1,1,1,1,1,1,1
1212,1,1,1,1,1,1,1,1,1
1224,1,1,1,1,1,1,1,1,1
1232,1,1,1,1,1,1,1,1,1
1244,1,1,1,1,1,1,1,1,1
1256,1,1,1,1,1,1,1,1,1
1266,1,1,1,1,1,1,1,1,1
1277,1,1,1,1,1,1,1,1,1
1288,1,1,1,1,1,1,1,1,1
1296,1,1,1,1,1,1,1,1,1
1305,1,1,1,1,1,1,1,1,1
1317,1,1,1,1,1,1,1,1,1
1328,1,1,1,1,1,1,1,1,1
1337,1,1,1,1,1,1,1,1,1
1346,1,1,1,1,1,1,1,1,1
1358,1,1,1,1,1,1,1,1,1
1367,1,1,1,1,1,1,1,1,1
1379,1,1,1,1,1,1,1,1,1
1391,1,1,1,1,1,1,1,1,1
1403,1,1,1,1,1,1,1,1,1
1414,1,1,1,1,1,1,1,1,1
1426,1,1,1,1,1,1,1,1,1
1435,1,1,1,1,1,1,1,1,1
1447,1,1,1,1,1,1,1,1,1
1456,1,1,1,1,1,1,1,1,1
1465,1,1,1,1,1,1,1,1,1
1474,1,1,1,1,1,1,1,1,1
1484,1,1,1,1,1,1,1,1,1
1492,1,1,1,1,1,1,1,1,1
1502,1,1,1,1,1,1,1,1,1
1511,1,1,1,1,1,1,1,1,1
1520,1,1,1,1,1,1,1,1,1
1529,1,1,1,1,1,1,1,1,1
1541,1,1,1,1,1,1,1,1,1
1553,1,1,1,1,1,1,1,1,1
1562,1,1,1,1,1,1,1,1,1
1571,1,1,1,1,1,1,1,1,1
1582,1,1,1,1,1,1,1,1,1
1591,1,1,1,1,1,1,1,1,1
1603,1,1,1,1,1,1,1,1,1
1614,1,1,1,1,1,1,1,1,1
1622,1,1,1,1,1,1,1,1,1
1632,1,1,1,1,1,1,1,1,1
1643,1,1,1,1,1,1,1,1,1
1654,1,1,1,1,1,1,1,1,1
1663,1,1,1,1,1,1,1,1,1
1674,1,1,1,1,1,1,1,1,1
1684,1,1,1,1,1,1,1,1,1
1696,1,1,1,1,1,1,1,1,1
1705,1,1,1,1,1,1,1,1,1
1717,1,1,1,1,1,1,1,1,1
1728,1,1,1,1,1,1,1,1,1
1736,1,1,1,1,1,1,1,1,1
1746,1,1,1,1,1,1,1,1,1
1756,1,1,1,1,1,1,1,1,1
1766,1,1,1,1,1,1,1,1,1
1776,1,1,1,1,1,1,1,1,1
1785,1,1,1,1,1,1,1,1,1
1797,1,1,1,1,1,1,1,1,1
1808,1,1,1,1,1,1,1,1,1
1819,1,1,1,1,1,1,1,1,1
1829,1,1,1,1,1,1,1,1,1
1838,1,1,1,1,1,1,1,1,1
1850,1,1,1,1,1,1,1,1,1
1862,1,1,1,1,1,1,1,1,1
1871,1,1,1,1,1,1,1,1,1
1882,1,1,1,1,1,1,1,1,1
1892,1,1,1,1,1,1,1,1,1
1903,1,1,1,1,1,1,1,1,1
1913,1,1,1,1,1,1,1,1,1
1925,1,1,1,1,1,1,1,1,1
1935,1,1,1,1,1,1,1,1,1
1945,1,1,1,1,1,1,1,1,1
1957,1,1,1,1,1,1,1,1,1
1968,1,1,1,1,1,1,1,1,1
1977,1,1,1,1,1,1,1,1,1
1986,1,1,1,1,1,1,1,1,1
1998,1,1,1,1,1,1,1,1,1
2009,1,1,1,1,1,1,1,1,1
2020,1,1,1,1,1,1,1,1,1
2031,1,1,1,1,1,1,1,1,1
2043,1,1,1,1,1,1,1,1,1
2054,1,1,1,1,1,1,1,1,1
2064,1,1,1,1,1,1,1,1,1
2073,1,1,1,1,1,1,1,1,1
2084,1,1,1,1,1,1,1,1,1
2094,1,1,1,1,1,1,1,1,1
2102,1,1,1,1,1,1,1,1,1
2114,1,1,1,1,1,1,1,1,1
2124,1,1,1,1,1,1,1,1,1
2135,1,1,1,1,1,1,1,1,1
2144,1,1,1,1,1,1,1,1,1
2154,1,1,1,1,1,1,1,1,1
2165,1,1,1,1,1,1,1,1,1
2176,1,1,1,1,1,1,1,1,1
2185,1,1,1,1,1,1,1,1,1
2197,1,1,1,1,1,1,1,1,1
2208,1,1,1,1,1,1,1,1,1
2220,1,1,1,1,1,1,1,1,1
2230,1,1,1,1,1,1,1,1,1
2239,1,1,1,1,1,1,1,1,1
2248,1,1,1,1,1,1,1,1,1
2259,1,1,1,1,1,1,1,1,1
2269,1,1,1,1,1,1,1,1,1
2280,1,1,1,1,1,1,1,1,1
2290,1,1,1,1,1,1,1,1,1
2299,1,1,1,1,1,1,1,1,1
2309,1,1,1,1,1,1,1,1,1
2320,1,1,1,1,1,1,1,1,1
2331,1,1,1,1,1,1,1,1,1
2340,1,1,1,1,1,1,1,1,1
2350,1,1,1,1,1,1,1,1,1
2360,1,1,1,1,1,1,1,1,1
2372,1,1,1,1,1,1,1,1,1
2383,1,1,1,1,1,1,1,1,1
2392,1,1,1,1,1,1,1,1,1
2401,1,1,1,1,1,1,1,1,1
2410,1,1,1,1,1,1,1,1,1
2422,1,1,1,1,1,1,1,1,1
2434,1,1,1,1,1,1,1,1,1
2443,1,1,1,1,1,1,1,1,1
2453,1,1,1,1,1,1,1,1,1
2464,1,1,1,1,1,1,1,1,1
2476,1,1,1,1,1,1,1,1,1
2485,1,1,1,1,1,1,1,1,1
2495,1,1,1,1,1,1,1,1,1
2507,1,1,1,1,1,1,1,1,1
2519,1,1,1,1,1,1,1,1,1
2529,1,1,1,1,1,1,1,1,1
2540,1,1,1,1,1,1,1,1,1
2550,1,1,1,1,1,1,1,1,1
2561,1,1,1,1,1,1,1,1,1
2571,1,1,1,1,1,1,1,1,1
2581,1,1,1,1,1,1,1,1,1
2593,1,1,1,1,1,1,1,1,1
2605,1,1,1,1,1,1,1,1,1
2615,1,1,1,1,1,1,1,1,1
2624,1,1,1,1,1,1,1,1,1
2633,1,1,1,1,1,1,1,1,1
2645,1,1,1,1,1,1,1,1,1
2655,1,1,1,1,1,1,1,1,1
2667,1,1,1,1,1,1,1,1,1
2678,1,1,1,1,1,1,1,1,1
2687,1,1,1,1,1,1,1,1,1
2699,1,1,1,1,1,1,1,1,1
2710,1,1,1,1,1,1,1,1,1
2720,1,1,1,1,1,1,1,1,1
2731,1,1,1,1,1,1,1,1,1
2740,1,1,1,1,1,1,1,1,1
2750,1,1,1,1,1,1,1,1,1
2761,1,1,1,1,1,1,1,1,1
2772,1,1,1,1,1,1,1,1,1
2783,1,1,1,1,1,1,1,1,1
2792,1,1,1,1,1,1,1,1,1
2802,1,1,1,1,1,1,1,1,1
2814,1,1,1,1,1,1,1,1,1
2825,1,1,1,1,1,1,1,1,1
2836,1,1,1,1,1,1,1,1,1
2848,1,1,1,1,1,1,1,1,1
