tick,1,3,5,2,4,6,7,8,9
8,1,1,1,1,1,1,1,1,1
21,1,1,1,1,1,1,1,1,1
32,1,1,1,1,1,1,1,1,1
47,1,1,1,1,1,1,1,1,1
60,1,1,1,1,1,1,1,1,1
71,1,1,1,1,1,1,1,1,1
88,1,1,1,1,1,1,1,1,1
100,1,1,1,1,1,1,1,1,1
112,1,1,1,1,1,1,1,1,1
125,1,1,1,1,1,1,1,1,1
142,1,1,1,1,1,1,1,1,1
154,1,1,1,1,1,1,1,1,1
167,1,1,1,1,1,1,1,1,1
184,1,1,1,1,1,1,1,1,1
204,1,1,1,1,1,1,1,1,1
217,1,1,1,1,1,1,1,1,1
230,1,1,1,1,1,1,1,1,1
241,1,1,1,1,1,1,1,1,1
257,1,1,1,1,1,1,1,1,1
268,1,1,1,1,1,1,1,1,1
279,1,1,1,1,1,1,1,1,1
296,1,1,1,1,1,1,1,1,1
306,1,1,1,1,1,1,1,1,1
319,1,1,1,1,1,1,1,1,1
336,1,1,1,1,1,1,1,1,1
347,1,1,1,1,1,1,1,1,1
361,1,1,1,1,1,1,1,1,1
375,1,1,1,1,1,1,1,1,1
390,1,1,1,1,1,1,1,1,1
401,1,1,1,1,1,1,1,1,1
414,1,1,1,1,1,1,1,1,1
430,1,1,1,1,1,1,1,1,1
444,1,1,1,1,1,1,1,1,1
456,1,1,1,1,1,1,1,1,1
468,1,1,1,1,1,1,1,1,1
486,1,1,1,1,1,1,1,1,1
496,1,1,1,1,1,1,1,1,1
511,1,1,1,1,1,1,1,1,1
526,1,1,1,1,1,1,1,1,1
537,1,1,1,1,1,1,1,1,1
548,1,1,1,1,1,1,1,1,1
564,1,1,1,1,1,1,1,1,1
576,1,1,1,1,1,1,1,1,1
590,1,1,1,1,1,1,1,1,1
605,1,1,1,1,1,1,1,1,1
616,1,1,1,1,1,1,1,1,1
630,1,1,1,1,1,1,1,1,1
643,1,1,1,1,1,1,1,1,1
659,1,1,1,1,1,1,1,1,1
670,1,1,1,1,1,1,1,1,1
684,1,1,1,1,1,1,1,1,1
702,1,1,1,1,1,1,1,1,1
713,1,1,1,1,1,1,1,1,1
725,1,1,1,1,1,1,1,1,1
742,1,1,1,1,1,1,1,1,1
753,1,1,1,1,1,1,1,1,1
765,1,1,1,1,1,1,1,1,1
784,1,1,1,1,1,1,1,1,1
796,1,1,1,1,1,1,1,1,1
811,1,1,1,1,1,1,1,1,1
828,1,1,1,1,1,1,1,1,1
838,1,1,1,1,1,1,1,1,1
855,1,1,1,1,1,1,1,1,1
865,1,1,1,1,1,1,1,1,1
881,1,1,1,1,1,1,1,1,1
895,1,1,1,1,1,1,1,1,1
909,1,1,1,1,1,1,1,1,1
921,1,1,1,1,1,1,1,1,1
933,1,1,1,1,1,1,1,1,1
949,1,1,1,1,1,1,1,1,1
961,1,1,1,1,1,1,1,1,1
974,1,1,1,1,1,1,1,1,1
988,1,1,1,1,1,1,1,1,1
999,1,1,1,1,1,1,1,1,1
1015,1,1,1,1,1,1,1,1,1
1029,1,1,1,1,1,1,1,1,1
1040,1,1,1,1,1,1,1,1,1
1053,1,1,1,1,1,1,1,1,1
