tick,0,1,3,5,2,4,6,7,8
8,1,1,1,1,1,1,1,1,1
17,1,1,1,1,1,1,1,1,1
26,1,1,1,1,1,1,1,1,1
44,1,1,1,1,1,1,1,1,1
58,1,1,1,1,1,1,1,1,1
75,1,1,1,1,1,1,1,1,1
85,1,1,1,1,1,1,1,1,1
100,1,1,1,1,1,1,1,1,1
115,1,1,1,1,1,1,1,1,1
127,1,1,1,1,1,1,1,1,1
143,1,1,1,1,1,1,1,1,1
155,1,1,1,1,1,1,1,1,1
170,1,1,1,1,1,1,1,1,1
183,1,1,1,1,1,1,1,1,1
195,1,1,1,1,1,1,1,1,1
209,1,1,1,1,1,1,1,1,1
221,1,1,1,1,1,1,1,1,1
236,1,1,1,1,1,1,1,1,1
247,1,1,1,1,1,1,1,1,1
262,1,1,1,1,1,1,1,1,1
274,1,1,1,1,1,1,1,1,1
290,1,1,1,1,1,1,1,1,1
301,1,1,1,1,1,1,1,1,1
313,1,1,1,1,1,1,1,1,1
329,1,1,1,1,1,1,1,1,1
343,1,1,1,1,1,1,1,1,1
354,1,1,1,1,1,1,1,1,1
367,1,1,1,1,1,1,1,1,1
378,1,1,1,1,1,1,1,1,1
393,1,1,1,1,1,1,1,1,1
408,1,1,1,1,1,1,1,1,1
418,1,1,1,1,1,1,1,1,1
434,1,1,1,1,1,1,1,1,1
443,1,1,1,1,1,1,1,1,1
461,1,1,1,1,1,1,1,1,1
472,1,1,1,1,1,1,1,1,1
489,1,1,1,1,1,1,1,1,1
501,1,1,1,1,1,1,1,1,1
519,1,1,1,1,1,1,1,1,1
531,1,1,1,1,1,1,1,1,1
543,1,1,1,1,1,1,1,1,1
560,1,1,1,1,1,1,1,1,1
570,1,1,1,1,1,1,1,1,1
589,1,1,1,1,1,1,1,1,1
600,1,1,1,1,1,1,1,1,1
611,1,1,1,1,1,1,1,1,1
629,1,1,1,1,1,1,1,1,1
642,1,1,1,1,1,1,1,1,1
657,1,1,1,1,1,1,1,1,1
671,1,1,1,1,1,1,1,1,1
685,1,1,1,1,1,1,1,1,1
696,1,1,1,1,1,1,1,1,1
707,1,1,1,1,1,1,1,1,1
724,1,1,1,1,1,1,1,1,1
736,1,1,1,1,1,1,1,1,1
752,1,1,1,1,1,1,1,1,1
763,1,1,1,1,1,1,1,1,1
778,1,1,1,1,1,1,1,1,1
790,1,1,1,1,1,1,1,1,1
805,1,1,1,1,1,1,1,1,1
817,1,1,1,1,1,1,1,1,1
833,1,1,1,1,1,1,1,1,1
848,1,1,1,1,1,1,1,1,1
864,1,1,1,1,1,1,1,1,1
874,1,1,1,1,1,1,1,1,1
889,1,1,1,1,1,1,1,1,1
903,1,1,1,1,1,1,1,1,1
915,1,1,1,1,1,1,1,1,1
928,1,1,1,1,1,1,1,1,1
941,1,1,1,1,1,1,1,1,1
951,1,1,1,1,1,1,1,1,1
969,1,1,1,1,1,1,1,1,1
982,1,1,1,1,1,1,1,1,1
995,1,1,1,1,1,1,1,1,1
1007,1,1,1,1,1,1,1,1,1
1022,1,1,1,1,1,1,1,1,1
1039,1,1,1,1,1,1,1,1,1
1054,1,1,1,1,1,1,1,1,1
1068,1,1,1,1,1,1,1,1,1
1078,1,1,1,1,1,1,1,1,1
1089,1,1,1,1,1,1,1,1,1
1107,1,1,1,1,1,1,1,1,1
1120,1,1,1,1,1,1,1,1,1
1135,1,1,1,1,1,1,1,1,1
1147,1,1,1,1,1,1,1,1,1
1160,1,1,1,1,1,1,1,1,1
1174,1,1,1,1,1,1,1,1,1
1186,1,1,1,1,1,1,1,1,1
1200,1,1,1,1,1,1,1,1,1
1218,1,1,1,1,1,1,1,1,1
1237,1,1,1,1,1,1,1,1,1
1249,1,1,1,1,1,1,1,1,1
1266,1,1,1,1,1,1,1,1,1
1277,1,1,1,1,1,1,1,1,1
1289,1,1,1,1,1,1,1,1,1
1304,1,1,1,1,1,1,1,1,1
1317,1,1,1,1,1,1,1,1,1
1334,1,1,1,1,1,1,1,1,1
1346,1,1,1,1,1,1,1,1,1
1363,1,1,1,1,1,1,1,1,1
1378,1,1,1,1,1,1,1,1,1
1395,1,1,1,1,1,1,1,1,1
1408,1,1,1,1,1,1,1,1,1
1420,1,1,1,1,1,1,1,1,1
1439,1,1,1,1,1,1,1,1,1
1450,1,1,1,1,1,1,1,1,1
1465,1,1,1,1,1,1,1,1,1
1479,1,1,1,1,1,1,1,1,1
1492,1,1,1,1,1,1,1,1,1
1509,1,1,1,1,1,1,1,1,1
1519,1,1,1,1,1,1,1,1,1
1534,1,1,1,1,1,1,1,1,1
1546,1,1,1,1,1,1,1,1,1
1562,1,1,1,1,1,1,1,1,1
1575,1,1,1,1,1,1,1,1,1
1591,1,1,1,1,1,1,1,1,1
1603,1,1,1,1,1,1,1,1,1
1620,1,1,1,1,1,1,1,1,1
1632,1,1,1,1,1,1,1,1,1
1650,1,1,1,1,1,1,1,1,1
1663,1,1,1,1,1,1,1,1,1
1681,1,1,1,1,1,1,1,1,1
1696,1,1,1,1,1,1,1,1,1
1712,1,1,1,1,1,1,1,1,1
1726,1,1,1,1,1,1,1,1,1
1736,1,1,1,1,1,1,1,1,1
1748,1,1,1,1,1,1,1,1,1
1760,1,1,1,1,1,1,1,1,1
1776,1,1,1,1,1,1,1,1,1
1788,1,1,1,1,1,1,1,1,1
1804,1,1,1,1,1,1,1,1,1
1817,1,1,1,1,1,1,1,1,1
1830,1,1,1,1,1,1,1,1,1
1844,1,1,1,1,1,1,1,1,1
1861,1,1,1,1,1,1,1,1,1
1871,1,1,1,1,1,1,1,1,1
1883,1,1,1,1,1,1,1,1,1
1900,1,1,1,1,1,1,1,1,1
1912,1,1,1,1,1,1,1,1,1
1925,1,1,1,1,1,1,1,1,1
1942,1,1,1,1,1,1,1,1,1
1956,1,1,1,1,1,1,1,1,1
1970,1,1,1,1,1,1,1,1,1
1984,1,1,1,1,1,1,1,1,1
1997,1,1,1,1,1,1,1,1,1
2015,1,1,1,1,1,1,1,1,1
2026,1,1,1,1,1,1,1,1,1
2043,1,1,1,1,1,1,1,1,1
2057,1,1,1,1,1,1,1,1,1
2068,1,1,1,1,1,1,1,1,1
2084,1,1,1,1,1,1,1,1,1
2096,1,1,1,1,1,1,1,1,1
2108,1,1,1,1,1,1,1,1,1
2123,1,1,1,1,1,1,1,1,1
2135,1,1,1,1,1,1,1,1,1
2151,1,1,1,1,1,1,1,1,1
2162,1,1,1,1,1,1,1,1,1
2176,1,1,1,1,1,1,1,1,1
2191,1,1,1,1,1,1,1,1,1
2203,1,1,1,1,1,1,1,1,1
2220,1,1,1,1,1,1,1,1,1
2230,1,1,1,1,1,1,1,1,1
2240,1,1,1,1,1,1,1,1,1
2259,1,1,1,1,1,1,1,1,1
2274,1,1,1,1,1,1,1,1,1
2289,1,1,1,1,1,1,1,1,1
2299,1,1,1,1,1,1,1,1,1
2311,1,1,1,1,1,1,1,1,1
2331,1,1,1,1,1,1,1,1,1
2343,1,1,1,1,1,1,1,1,1
2357,1,1,1,1,1,1,1,1,1
2372,1,1,1,1,1,1,1,1,1
2383,1,1,1,1,1,1,1,1,1
2396,1,1,1,1,1,1,1,1,1
2409,1,1,1,1,1,1,1,1,1
2423,1,1,1,1,1,1,1,1,1
2435,1,1,1,1,1,1,1,1,1
2447,1,1,1,1,1,1,1,1,1
2462,1,1,1,1,1,1,1,1,1
2476,1,1,1,1,1,1,1,1,1
2487,1,1,1,1,1,1,1,1,1
2503,1,1,1,1,1,1,1,1,1
2514,1,1,1,1,1,1,1,1,1
2529,1,1,1,1,1,1,1,1,1
2544,1,1,1,1,1,1,1,1,1
2560,1,1,1,1,1,1,1,1,1
2572,1,1,1,1,1,1,1,1,1
2590,1,1,1,1,1,1,1,1,1
2601,1,1,1,1,1,1,1,1,1
2615,1,1,1,1,1,1,1,1,1
2629,1,1,1,1,1,1,1,1,1
2642,1,1,1,1,1,1,1,1,1
2655,1,1,1,1,1,1,1,1,1
2667,1,1,1,1,1,1,1,1,1
2682,1,1,1,1,1,1,1,1,1
2692,1,1,1,1,1,1,1,1,1
2711,1,1,1,1,1,1,1,1,1
2721,1,1,1,1,1,1,1,1,1
2734,1,1,1,1,1,1,1,1,1
2749,1,1,1,1,1,1,1,1,1
2760,1,1,1,1,1,1,1,1,1
2772,1,1,1,1,1,1,1,1,1
2786,1,1,1,1,1,1,1,1,1
2800,1,1,1,1,1,1,1,1,1
2812,1,1,1,1,1,1,1,1,1
2826,1,1,1,1,1,1,1,1,1
2839,1,1,1,1,1,1,1,1,1
2852,1,1,1,1,1,1,1,1,1
2866,1,1,1,1,1,1,1,1,1
2882,1,1,1,1,1,1,1,1,1
2895,1,1,1,1,1,1,1,1,1
2910,1,1,1,1,1,1,1,1,1
2928,1,1,1,1,1,1,1,1,1
2941,1,1,1,1,1,1,1,1,1
2957,1,1,1,1,1,1,1,1,1
2969,1,1,1,1,1,1,1,1,1
2980,1,1,1,1,1,1,1,1,1
2992,1,1,1,1,1,1,1,1,1
3004,1,1,1,1,1,1,1,1,1
3021,1,1,1,1,1,1,1,1,1
3032,1,1,1,1,1,1,1,1,1
3051,1,1,1,1,1,1,1,1,1
3063,1,1,1,1,1,1,1,1,1
3077,1,1,1,1,1,1,1,1,1
3093,1,1,1,1,1,1,1,1,1
3107,1,1,1,1,1,1,1,1,1
3121,1,1,1,1,1,1,1,1,1
3133,1,1,1,1,1,1,1,1,1
3145,1,1,1,1,1,1,1,1,1
3156,1,1,1,1,1,1,1,1,1
3168,1,1,1,1,1,1,1,1,1
3180,1,1,1,1,1,1,1,1,1
3196,1,1,1,1,1,1,1,1,1
3214,1,1,1,1,1,1,1,1,1
3227,1,1,1,1,1,1,1,1,1
3243,1,1,1,1,1,1,1,1,1
3260,1,1,1,1,1,1,1,1,1
3273,1,1,1,1,1,1,1,1,1
3288,1,1,1,1,1,1,1,1,1
3301,1,1,1,1,1,1,1,1,1
3315,1,1,1,1,1,1,1,1,1
3329,1,1,1,1,1,1,1,1,1
3344,1,1,1,1,1,1,1,1,1
3353,1,1,1,1,1,1,1,1,1
3369,1,1,1,1,1,1,1,1,1
3381,1,1,1,1,1,1,1,1,1
3396,1,1,1,1,1,1,1,1,1
3407,1,1,1,1,1,1,1,1,1
3424,1,1,1,1,1,1,1,1,1
3438,1,1,1,1,1,1,1,1,1
3454,1,1,1,1,1,1,1,1,1
3465,1,1,1,1,1,1,1,1,1
3482,1,1,1,1,1,1,1,1,1
3492,1,1,1,1,1,1,1,1,1
3508,1,1,1,1,1,1,1,1,1
3519,1,1,1,1,1,1,1,1,1
3537,1,1,1,1,1,1,1,1,1
3549,1,1,1,1,1,1,1,1,1
3563,1,1,1,1,1,1,1,1,1
3577,1,1,1,1,1,1,1,1,1
3587,1,1,1,1,1,1,1,1,1
3605,1,1,1,1,1,1,1,1,1
3617,1,1,1,1,1,1,1,1,1
3632,1,1,1,1,1,1,1,1,1
3644,1,1,1,1,1,1,1,1,1
3657,1,1,1,1,1,1,1,1,1
3674,1,1,1,1,1,1,1,1,1
3685,1,1,1,1,1,1,1,1,1
3702,1,1,1,1,1,1,1,1,1
3716,1,1,1,1,1,1,1,1,1
3725,1,1,1,1,1,1,1,1,1
3741,1,1,1,1,1,1,1,1,1
3758,1,1,1,1,1,1,1,1,1
3771,1,1,1,1,1,1,1,1,1
3785,1,1,1,1,1,1,1,1,1
3800,1,1,1,1,1,1,1,1,1
3812,1,1,1,1,1,1,1,1,1
3823,1,1,1,1,1,1,1,1,1
3836,1,1,1,1,1,1,1,1,1
3851,1,1,1,1,1,1,1,1,1
3865,1,1,1,1,1,1,1,1,1
3875,1,1,1,1,1,1,1,1,1
3889,1,1,1,1,1,1,1,1,1
3903,1,1,1,1,1,1,1,1,1
3916,1,1,1,1,1,1,1,1,1
3929,1,1,1,1,1,1,1,1,1
3943,1,1,1,1,1,1,1,1,1
3955,1,1,1,1,1,1,1,1,1
3972,1,1,1,1,1,1,1,1,1
3987,1,1,1,1,1,1,1,1,1
3998,1,1,1,1,1,1,1,1,1
