tick,0,1,3,5,4,6,7,8,9
10,1,1,1,1,1,1,1,1,1
29,1,1,1,1,1,1,1,1,1
50,1,1,1,1,1,1,1,1,1
71,1,1,1,1,1,1,1,1,1
90,1,1,1,1,1,1,1,1,1
110,1,1,1,1,1,1,1,1,1
127,1,1,1,1,1,1,1,1,1
150,1,1,1,1,1,1,1,1,1
167,1,1,1,1,1,1,1,1,1
188,1,1,1,1,1,1,1,1,1
207,1,1,1,1,1,1,1,1,1
230,1,1,1,1,1,1,1,1,1
248,1,1,1,1,1,1,1,1,1
267,1,1,1,1,1,1,1,1,1
287,1,1,1,1,1,1,1,1,1
306,1,1,1,1,1,1,1,1,1
328,1,1,1,1,1,1,1,1,1
348,1,1,1,1,1,1,1,1,1
371,1,1,1,1,1,1,1,1,1
390,1,1,1,1,1,1,1,1,1
411,1,1,1,1,1,1,1,1,1
430,1,1,1,1,1,1,1,1,1
450,1,1,1,1,1,1,1,1,1
468,1,1,1,1,1,1,1,1,1
489,1,1,1,1,1,1,1,1,1
511,1,1,1,1,1,1,1,1,1
528,1,1,1,1,1,1,1,1,1
548,1,1,1,1,1,1,1,1,1
569,1,1,1,1,1,1,1,1,1
590,1,1,1,1,1,1,1,1,1
610,1,1,1,1,1,1,1,1,1
630,1,1,1,1,1,1,1,1,1
650,1,1,1,1,1,1,1,1,1
671,1,1,1,1,1,1,1,1,1
691,1,1,1,1,1,1,1,1,1
713,1,1,1,1,1,1,1,1,1
731,1,1,1,1,1,1,1,1,1
754,1,1,1,1,1,1,1,1,1
776,1,1,1,1,1,1,1,1,1
796,1,1,1,1,1,1,1,1,1
819,1,1,1,1,1,1,1,1,1
839,1,1,1,1,1,1,1,1,1
860,1,1,1,1,1,1,1,1,1
883,1,1,1,1,1,1,1,1,1
902,1,1,1,1,1,1,1,1,1
922,1,1,1,1,1,1,1,1,1
941,1,1,1,1,1,1,1,1,1
962,1,1,1,1,1,1,1,1,1
985,1,1,1,1,1,1,1,1,1
1008,1,1,1,1,1,1,1,1,1
1029,1,1,1,1,1,1,1,1,1
1049,1,1,1,1,1,1,1,1,1
1066,1,1,1,1,1,1,1,1,1
1088,1,1,1,1,1,1,1,1,1
1111,1,1,1,1,1,1,1,1,1
1134,1,1,1,1,1,1,1,1,1
1154,1,1,1,1,1,1,1,1,1
1174,1,1,1,1,1,1,1,1,1
1194,1,1,1,1,1,1,1,1,1
1213,1,1,1,1,1,1,1,1,1
1231,1,1,1,1,1,1,1,1,1
1253,1,1,1,1,1,1,1,1,1
1272,1,1,1,1,1,1,1,1,1
1294,1,1,1,1,1,1,1,1,1
1314,1,1,1,1,1,1,1,1,1
1335,1,1,1,1,1,1,1,1,1
1358,1,1,1,1,1,1,1,1,1
1379,1,1,1,1,1,1,1,1,1
1403,1,1,1,1,1,1,1,1,1
1426,1,1,1,1,1,1,1,1,1
1447,1,1,1,1,1,1,1,1,1
1465,1,1,1,1,1,1,1,1,1
1484,1,1,1,1,1,1,1,1,1
1501,1,1,1,1,1,1,1,1,1
1521,1,1,1,1,1,1,1,1,1
1545,1,1,1,1,1,1,1,1,1
1564,1,1,1,1,1,1,1,1,1
1583,1,1,1,1,1,1,1,1,1
1606,1,1,1,1,1,1,1,1,1
1624,1,1,1,1,1,1,1,1,1
1643,1,1,1,1,1,1,1,1,1
1663,1,1,1,1,1,1,1,1,1
1685,1,1,1,1,1,1,1,1,1
1705,1,1,1,1,1,1,1,1,1
1727,1,1,1,1,1,1,1,1,1
1749,1,1,1,1,1,1,1,1,1
1770,1,1,1,1,1,1,1,1,1
1790,1,1,1,1,1,1,1,1,1
1811,1,1,1,1,1,1,1,1,1
1830,1,1,1,1,1,1,1,1,1
1850,1,1,1,1,1,1,1,1,1
1871,1,1,1,1,1,1,1,1,1
1888,1,1,1,1,1,1,1,1,1
1910,1,1,1,1,1,1,1,1,1
