tick,0,1,3,5,2,4,7,8,9
8,1,1,1,1,1,1,1,1,1
17,1,1,1,1,1,1,1,1,1
31,1,1,1,1,1,1,1,1,1
44,1,1,1,1,1,1,1,1,1
58,1,1,1,1,1,1,1,1,1
71,1,1,1,1,1,1,1,1,1
83,1,1,1,1,1,1,1,1,1
95,1,1,1,1,1,1,1,1,1
108,1,1,1,1,1,1,1,1,1
125,1,1,1,1,1,1,1,1,1
137,1,1,1,1,1,1,1,1,1
149,1,1,1,1,1,1,1,1,1
164,1,1,1,1,1,1,1,1,1
174,1,1,1,1,1,1,1,1,1
193,1,1,1,1,1,1,1,1,1
206,1,1,1,1,1,1,1,1,1
219,1,1,1,1,1,1,1,1,1
236,1,1,1,1,1,1,1,1,1
248,1,1,1,1,1,1,1,1,1
262,1,1,1,1,1,1,1,1,1
274,1,1,1,1,1,1,1,1,1
290,1,1,1,1,1,1,1,1,1
302,1,1,1,1,1,1,1,1,1
323,1,1,1,1,1,1,1,1,1
334,1,1,1,1,1,1,1,1,1
351,1,1,1,1,1,1,1,1,1
362,1,1,1,1,1,1,1,1,1
374,1,1,1,1,1,1,1,1,1
390,1,1,1,1,1,1,1,1,1
405,1,1,1,1,1,1,1,1,1
418,1,1,1,1,1,1,1,1,1
432,1,1,1,1,1,1,1,1,1
442,1,1,1,1,1,1,1,1,1
454,1,1,1,1,1,1,1,1,1
469,1,1,1,1,1,1,1,1,1
482,1,1,1,1,1,1,1,1,1
495,1,1,1,1,1,1,1,1,1
509,1,1,1,1,1,1,1,1,1
523,1,1,1,1,1,1,1,1,1
540,1,1,1,1,1,1,1,1,1
553,1,1,1,1,1,1,1,1,1
566,1,1,1,1,1,1,1,1,1
580,1,1,1,1,1,1,1,1,1
595,1,1,1,1,1,1,1,1,1
609,1,1,1,1,1,1,1,1,1
621,1,1,1,1,1,1,1,1,1
633,1,1,1,1,1,1,1,1,1
649,1,1,1,1,1,1,1,1,1
663,1,1,1,1,1,1,1,1,1
676,1,1,1,1,1,1,1,1,1
688,1,1,1,1,1,1,1,1,1
704,1,1,1,1,1,1,1,1,1
716,1,1,1,1,1,1,1,1,1
727,1,1,1,1,1,1,1,1,1
744,1,1,1,1,1,1,1,1,1
757,1,1,1,1,1,1,1,1,1
773,1,1,1,1,1,1,1,1,1
785,1,1,1,1,1,1,1,1,1
796,1,1,1,1,1,1,1,1,1
814,1,1,1,1,1,1,1,1,1
828,1,1,1,1,1,1,1,1,1
840,1,1,1,1,1,1,1,1,1
854,1,1,1,1,1,1,1,1,1
867,1,1,1,1,1,1,1,1,1
884,1,1,1,1,1,1,1,1,1
899,1,1,1,1,1,1,1,1,1
910,1,1,1,1,1,1,1,1,1
923,1,1,1,1,1,1,1,1,1
938,1,1,1,1,1,1,1,1,1
950,1,1,1,1,1,1,1,1,1
962,1,1,1,1,1,1,1,1,1
979,1,1,1,1,1,1,1,1,1
992,1,1,1,1,1,1,1,1,1
1004,1,1,1,1,1,1,1,1,1
1015,1,1,1,1,1,1,1,1,1
1034,1,1,1,1,1,1,1,1,1
1047,1,1,1,1,1,1,1,1,1
1058,1,1,1,1,1,1,1,1,1
1072,1,1,1,1,1,1,1,1,1
1086,1,1,1,1,1,1,1,1,1
1098,1,1,1,1,1,1,1,1,1
1109,1,1,1,1,1,1,1,1,1
1127,1,1,1,1,1,1,1,1,1
1136,1,1,1,1,1,1,1,1,1
1147,1,1,1,1,1,1,1,1,1
1163,1,1,1,1,1,1,1,1,1
1177,1,1,1,1,1,1,1,1,1
1191,1,1,1,1,1,1,1,1,1
1203,1,1,1,1,1,1,1,1,1
1218,1,1,1,1,1,1,1,1,1
1229,1,1,1,1,1,1,1,1,1
1245,1,1,1,1,1,1,1,1,1
1260,1,1,1,1,1,1,1,1,1
1274,1,1,1,1,1,1,1,1,1
1287,1,1,1,1,1,1,1,1,1
1301,1,1,1,1,1,1,1,1,1
1317,1,1,1,1,1,1,1,1,1
1333,1,1,1,1,1,1,1,1,1
1345,1,1,1,1,1,1,1,1,1
1358,1,1,1,1,1,1,1,1,1
1377,1,1,1,1,1,1,1,1,1
1388,1,1,1,1,1,1,1,1,1
1399,1,1,1,1,1,1,1,1,1
1417,1,1,1,1,1,1,1,1,1
1431,1,1,1,1,1,1,1,1,1
1443,1,1,1,1,1,1,1,1,1
1458,1,1,1,1,1,1,1,1,1
1471,1,1,1,1,1,1,1,1,1
1486,1,1,1,1,1,1,1,1,1
1497,1,1,1,1,1,1,1,1,1
1509,1,1,1,1,1,1,1,1,1
1526,1,1,1,1,1,1,1,1,1
1535,1,1,1,1,1,1,1,1,1
1554,1,1,1,1,1,1,1,1,1
1566,1,1,1,1,1,1,1,1,1
1579,1,1,1,1,1,1,1,1,1
1591,1,1,1,1,1,1,1,1,1
1603,1,1,1,1,1,1,1,1,1
1620,1,1,1,1,1,1,1,1,1
1632,1,1,1,1,1,1,1,1,1
1650,1,1,1,1,1,1,1,1,1
1661,1,1,1,1,1,1,1,1,1
1675,1,1,1,1,1,1,1,1,1
1692,1,1,1,1,1,1,1,1,1
1701,1,1,1,1,1,1,1,1,1
1714,1,1,1,1,1,1,1,1,1
1726,1,1,1,1,1,1,1,1,1
1739,1,1,1,1,1,1,1,1,1
1752,1,1,1,1,1,1,1,1,1
1768,1,1,1,1,1,1,1,1,1
1779,1,1,1,1,1,1,1,1,1
1796,1,1,1,1,1,1,1,1,1
1809,1,1,1,1,1,1,1,1,1
1823,1,1,1,1,1,1,1,1,1
1838,1,1,1,1,1,1,1,1,1
1849,1,1,1,1,1,1,1,1,1
1863,1,1,1,1,1,1,1,1,1
1880,1,1,1,1,1,1,1,1,1
1891,1,1,1,1,1,1,1,1,1
1905,1,1,1,1,1,1,1,1,1
1920,1,1,1,1,1,1,1,1,1
1932,1,1,1,1,1,1,1,1,1
1944,1,1,1,1,1,1,1,1,1
1959,1,1,1,1,1,1,1,1,1
1971,1,1,1,1,1,1,1,1,1
1984,1,1,1,1,1,1,1,1,1
1997,1,1,1,1,1,1,1,1,1
2012,1,1,1,1,1,1,1,1,1
2026,1,1,1,1,1,1,1,1,1
2041,1,1,1,1,1,1,1,1,1
2054,1,1,1,1,1,1,1,1,1
2068,1,1,1,1,1,1,1,1,1
2081,1,1,1,1,1,1,1,1,1
2094,1,1,1,1,1,1,1,1,1
2107,1,1,1,1,1,1,1,1,1
2123,1,1,1,1,1,1,1,1,1
2135,1,1,1,1,1,1,1,1,1
2148,1,1,1,1,1,1,1,1,1
2162,1,1,1,1,1,1,1,1,1
2176,1,1,1,1,1,1,1,1,1
2188,1,1,1,1,1,1,1,1,1
2202,1,1,1,1,1,1,1,1,1
2217,1,1,1,1,1,1,1,1,1
2229,1,1,1,1,1,1,1,1,1
2240,1,1,1,1,1,1,1,1,1
2258,1,1,1,1,1,1,1,1,1
2269,1,1,1,1,1,1,1,1,1
2285,1,1,1,1,1,1,1,1,1
2298,1,1,1,1,1,1,1,1,1
2311,1,1,1,1,1,1,1,1,1
2329,1,1,1,1,1,1,1,1,1
2340,1,1,1,1,1,1,1,1,1
2352,1,1,1,1,1,1,1,1,1
2365,1,1,1,1,1,1,1,1,1
2380,1,1,1,1,1,1,1,1,1
2392,1,1,1,1,1,1,1,1,1
2404,1,1,1,1,1,1,1,1,1
2417,1,1,1,1,1,1,1,1,1
2429,1,1,1,1,1,1,1,1,1
2443,1,1,1,1,1,1,1,1,1
2454,1,1,1,1,1,1,1,1,1
