tick,0,1,3,5,2,4,6,8,9
0,1,1,1,1,1,1,1,1,1
11,1,1,1,1,1,1,1,1,1
21,1,1,1,1,1,1,1,1,1
29,1,1,1,1,1,1,1,1,1
41,1,1,1,1,1,1,1,1,1
52,1,1,1,1,1,1,1,1,1
62,1,1,1,1,1,1,1,1,1
72,1,1,1,1,1,1,1,1,1
82,1,1,1,1,1,1,1,1,1
92,1,1,1,1,1,1,1,1,1
100,1,1,1,1,1,1,1,1,1
110,1,1,1,1,1,1,1,1,1
121,1,1,1,1,1,1,1,1,1
130,1,1,1,1,1,1,1,1,1
142,1,1,1,1,1,1,1,1,1
152,1,1,1,1,1,1,1,1,1
163,1,1,1,1,1,1,1,1,1
173,1,1,1,1,1,1,1,1,1
184,1,1,1,1,1,1,1,1,1
194,1,1,1,1,1,1,1,1,1
206,1,1,1,1,1,1,1,1,1
217,1,1,1,1,1,1,1,1,1
226,1,1,1,1,1,1,1,1,1
237,1,1,1,1,1,1,1,1,1
247,1,1,1,1,1,1,1,1,1
258,1,1,1,1,1,1,1,1,1
268,1,1,1,1,1,1,1,1,1
278,1,1,1,1,1,1,1,1,1
290,1,1,1,1,1,1,1,1,1
299,1,1,1,1,1,1,1,1,1
307,1,1,1,1,1,1,1,1,1
319,1,1,1,1,1,1,1,1,1
329,1,1,1,1,1,1,1,1,1
339,1,1,1,1,1,1,1,1,1
347,1,1,1,1,1,1,1,1,1
358,1,1,1,1,1,1,1,1,1
367,1,1,1,1,1,1,1,1,1
376,1,1,1,1,1,1,1,1,1
387,1,1,1,1,1,1,1,1,1
398,1,1,1,1,1,1,1,1,1
408,1,1,1,1,1,1,1,1,1
418,1,1,1,1,1,1,1,1,1
428,1,1,1,1,1,1,1,1,1
439,1,1,1,1,1,1,1,1,1
449,1,1,1,1,1,1,1,1,1
461,1,1,1,1,1,1,1,1,1
469,1,1,1,1,1,1,1,1,1
481,1,1,1,1,1,1,1,1,1
491,1,1,1,1,1,1,1,1,1
501,1,1,1,1,1,1,1,1,1
511,1,1,1,1,1,1,1,1,1
521,1,1,1,1,1,1,1,1,1
531,1,1,1,1,1,1,1,1,1
540,1,1,1,1,1,1,1,1,1
551,1,1,1,1,1,1,1,1,1
560,1,1,1,1,1,1,1,1,1
570,1,1,1,1,1,1,1,1,1
581,1,1,1,1,1,1,1,1,1
591,1,1,1,1,1,1,1,1,1
601,1,1,1,1,1,1,1,1,1
611,1,1,1,1,1,1,1,1,1
621,1,1,1,1,1,1,1,1,1
633,1,1,1,1,1,1,1,1,1
643,1,1,1,1,1,1,1,1,1
654,1,1,1,1,1,1,1,1,1
665,1,1,1,1,1,1,1,1,1
676,1,1,1,1,1,1,1,1,1
687,1,1,1,1,1,1,1,1,1
696,1,1,1,1,1,1,1,1,1
706,1,1,1,1,1,1,1,1,1
714,1,1,1,1,1,1,1,1,1
724,1,1,1,1,1,1,1,1,1
734,1,1,1,1,1,1,1,1,1
743,1,1,1,1,1,1,1,1,1
753,1,1,1,1,1,1,1,1,1
763,1,1,1,1,1,1,1,1,1
775,1,1,1,1,1,1,1,1,1
786,1,1,1,1,1,1,1,1,1
796,1,1,1,1,1,1,1,1,1
806,1,1,1,1,1,1,1,1,1
818,1,1,1,1,1,1,1,1,1
828,1,1,1,1,1,1,1,1,1
838,1,1,1,1,1,1,1,1,1
850,1,1,1,1,1,1,1,1,1
860,1,1,1,1,1,1,1,1,1
871,1,1,1,1,1,1,1,1,1
881,1,1,1,1,1,1,1,1,1
890,1,1,1,1,1,1,1,1,1
901,1,1,1,1,1,1,1,1,1
911,1,1,1,1,1,1,1,1,1
923,1,1,1,1,1,1,1,1,1
935,1,1,1,1,1,1,1,1,1
945,1,1,1,1,1,1,1,1,1
953,1,1,1,1,1,1,1,1,1
962,1,1,1,1,1,1,1,1,1
971,1,1,1,1,1,1,1,1,1
982,1,1,1,1,1,1,1,1,1
992,1,1,1,1,1,1,1,1,1
1004,1,1,1,1,1,1,1,1,1
1013,1,1,1,1,1,1,1,1,1
1022,1,1,1,1,1,1,1,1,1
1034,1,1,1,1,1,1,1,1,1
1043,1,1,1,1,1,1,1,1,1
1053,1,1,1,1,1,1,1,1,1
1062,1,1,1,1,1,1,1,1,1
1072,1,1,1,1,1,1,1,1,1
1081,1,1,1,1,1,1,1,1,1
1091,1,1,1,1,1,1,1,1,1
1102,1,1,1,1,1,1,1,1,1
1114,1,1,1,1,1,1,1,1,1
1126,1,1,1,1,1,1,1,1,1
1135,1,1,1,1,1,1,1,1,1
1146,1,1,1,1,1,1,1,1,1
1157,1,1,1,1,1,1,1,1,1
1166,1,1,1,1,1,1,1,1,1
1176,1,1,1,1,1,1,1,1,1
1186,1,1,1,1,1,1,1,1,1
1198,1,1,1,1,1,1,1,1,1
1208,1,1,1,1,1,1,1,1,1
1218,1,1,1,1,1,1,1,1,1
1229,1,1,1,1,1,1,1,1,1
1238,1,1,1,1,1,1,1,1,1
1249,1,1,1,1,1,1,1,1,1
1261,1,1,1,1,1,1,1,1,1
1271,1,1,1,1,1,1,1,1,1
1281,1,1,1,1,1,1,1,1,1
1292,1,1,1,1,1,1,1,1,1
1304,1,1,1,1,1,1,1,1,1
1314,1,1,1,1,1,1,1,1,1
1326,1,1,1,1,1,1,1,1,1
1336,1,1,1,1,1,1,1,1,1
1346,1,1,1,1,1,1,1,1,1
1356,1,1,1,1,1,1,1,1,1
1367,1,1,1,1,1,1,1,1,1
1375,1,1,1,1,1,1,1,1,1
1385,1,1,1,1,1,1,1,1,1
1395,1,1,1,1,1,1,1,1,1
1405,1,1,1,1,1,1,1,1,1
1417,1,1,1,1,1,1,1,1,1
1428,1,1,1,1,1,1,1,1,1
1439,1,1,1,1,1,1,1,1,1
1447,1,1,1,1,1,1,1,1,1
1457,1,1,1,1,1,1,1,1,1
1469,1,1,1,1,1,1,1,1,1
1480,1,1,1,1,1,1,1,1,1
1492,1,1,1,1,1,1,1,1,1
1502,1,1,1,1,1,1,1,1,1
1510,1,1,1,1,1,1,1,1,1
1519,1,1,1,1,1,1,1,1,1
1529,1,1,1,1,1,1,1,1,1
1541,1,1,1,1,1,1,1,1,1
1553,1,1,1,1,1,1,1,1,1
1562,1,1,1,1,1,1,1,1,1
1572,1,1,1,1,1,1,1,1,1
1582,1,1,1,1,1,1,1,1,1
1592,1,1,1,1,1,1,1,1,1
1602,1,1,1,1,1,1,1,1,1
1611,1,1,1,1,1,1,1,1,1
1620,1,1,1,1,1,1,1,1,1
1631,1,1,1,1,1,1,1,1,1
1642,1,1,1,1,1,1,1,1,1
1652,1,1,1,1,1,1,1,1,1
1662,1,1,1,1,1,1,1,1,1
1672,1,1,1,1,1,1,1,1,1
1684,1,1,1,1,1,1,1,1,1
1696,1,1,1,1,1,1,1,1,1
1707,1,1,1,1,1,1,1,1,1
1717,1,1,1,1,1,1,1,1,1
1728,1,1,1,1,1,1,1,1,1
1737,1,1,1,1,1,1,1,1,1
1747,1,1,1,1,1,1,1,1,1
1756,1,1,1,1,1,1,1,1,1
1768,1,1,1,1,1,1,1,1,1
1777,1,1,1,1,1,1,1,1,1
1788,1,1,1,1,1,1,1,1,1
1798,1,1,1,1,1,1,1,1,1
1808,1,1,1,1,1,1,1,1,1
1817,1,1,1,1,1,1,1,1,1
1829,1,1,1,1,1,1,1,1,1
1841,1,1,1,1,1,1,1,1,1
1853,1,1,1,1,1,1,1,1,1
1863,1,1,1,1,1,1,1,1,1
1875,1,1,1,1,1,1,1,1,1
1883,1,1,1,1,1,1,1,1,1
1893,1,1,1,1,1,1,1,1,1
1905,1,1,1,1,1,1,1,1,1
1915,1,1,1,1,1,1,1,1,1
1925,1,1,1,1,1,1,1,1,1
1936,1,1,1,1,1,1,1,1,1
1947,1,1,1,1,1,1,1,1,1
1956,1,1,1,1,1,1,1,1,1
1968,1,1,1,1,1,1,1,1,1
1977,1,1,1,1,1,1,1,1,1
1985,1,1,1,1,1,1,1,1,1
1997,1,1,1,1,1,1,1,1,1
2006,1,1,1,1,1,1,1,1,1
2017,1,1,1,1,1,1,1,1,1
2027,1,1,1,1,1,1,1,1,1
2039,1,1,1,1,1,1,1,1,1
2049,1,1,1,1,1,1,1,1,1
2059,1,1,1,1,1,1,1,1,1
2069,1,1,1,1,1,1,1,1,1
2081,1,1,1,1,1,1,1,1,1
2091,1,1,1,1,1,1,1,1,1
2100,1,1,1,1,1,1,1,1,1
2112,1,1,1,1,1,1,1,1,1
2122,1,1,1,1,1,1,1,1,1
2133,1,1,1,1,1,1,1,1,1
2142,1,1,1,1,1,1,1,1,1
2152,1,1,1,1,1,1,1,1,1
2162,1,1,1,1,1,1,1,1,1
2171,1,1,1,1,1,1,1,1,1
2182,1,1,1,1,1,1,1,1,1
2191,1,1,1,1,1,1,1,1,1
2202,1,1,1,1,1,1,1,1,1
2212,1,1,1,1,1,1,1,1,1
2223,1,1,1,1,1,1,1,1,1
2234,1,1,1,1,1,1,1,1,1
2244,1,1,1,1,1,1,1,1,1
2255,1,1,1,1,1,1,1,1,1
2264,1,1,1,1,1,1,1,1,1
2274,1,1,1,1,1,1,1,1,1
2285,1,1,1,1,1,1,1,1,1
2293,1,1,1,1,1,1,1,1,1
2303,1,1,1,1,1,1,1,1,1
2312,1,1,1,1,1,1,1,1,1
2322,1,1,1,1,1,1,1,1,1
2334,1,1,1,1,1,1,1,1,1
2343,1,1,1,1,1,1,1,1,1
2352,1,1,1,1,1,1,1,1,1
2364,1,1,1,1,1,1,1,1,1
2373,1,1,1,1,1,1,1,1,1
2384,1,1,1,1,1,1,1,1,1
2396,1,1,1,1,1,1,1,1,1
2408,1,1,1,1,1,1,1,1,1
2417,1,1,1,1,1,1,1,1,1
2429,1,1,1,1,1,1,1,1,1
2440,1,1,1,1,1,1,1,1,1
2452,1,1,1,1,1,1,1,1,1
2460,1,1,1,1,1,1,1,1,1
2471,1,1,1,1,1,1,1,1,1
2483,1,1,1,1,1,1,1,1,1
2494,1,1,1,1,1,1,1,1,1
2502,1,1,1,1,1,1,1,1,1
2511,1,1,1,1,1,1,1,1,1
2521,1,1,1,1,1,1,1,1,1
2529,1,1,1,1,1,1,1,1,1
2539,1,1,1,1,1,1,1,1,1
2550,1,1,1,1,1,1,1,1,1
2560,1,1,1,1,1,1,1,1,1
2571,1,1,1,1,1,1,1,1,1
2581,1,1,1,1,1,1,1,1,1
2590,1,1,1,1,1,1,1,1,1
2601,1,1,1,1,1,1,1,1,1
2613,1,1,1,1,1,1,1,1,1
2624,1,1,1,1,1,1,1,1,1
2634,1,1,1,1,1,1,1,1,1
2644,1,1,1,1,1,1,1,1,1
2654,1,1,1,1,1,1,1,1,1
2664,1,1,1,1,1,1,1,1,1
2674,1,1,1,1,1,1,1,1,1
2682,1,1,1,1,1,1,1,1,1
2690,1,1,1,1,1,1,1,1,1
2701,1,1,1,1,1,1,1,1,1
2711,1,1,1,1,1,1,1,1,1
2720,1,1,1,1,1,1,1,1,1
2730,1,1,1,1,1,1,1,1,1
2739,1,1,1,1,1,1,1,1,1
2749,1,1,1,1,1,1,1,1,1
2759,1,1,1,1,1,1,1,1,1
2767,1,1,1,1,1,1,1,1,1
2779,1,1,1,1,1,1,1,1,1
2791,1,1,1,1,1,1,1,1,1
2803,1,1,1,1,1,1,1,1,1
2814,1,1,1,1,1,1,1,1,1
2823,1,1,1,1,1,1,1,1,1
2831,1,1,1,1,1,1,1,1,1
2839,1,1,1,1,1,1,1,1,1
2849,1,1,1,1,1,1,1,1,1
2861,1,1,1,1,1,1,1,1,1
2871,1,1,1,1,1,1,1,1,1
2883,1,1,1,1,1,1,1,1,1
2895,1,1,1,1,1,1,1,1,1
2906,1,1,1,1,1,1,1,1,1
2916,1,1,1,1,1,1,1,1,1
2926,1,1,1,1,1,1,1,1,1
2937,1,1,1,1,1,1,1,1,1
2948,1,1,1,1,1,1,1,1,1
2958,1,1,1,1,1,1,1,1,1
2969,1,1,1,1,1,1,1,1,1
2980,1,1,1,1,1,1,1,1,1
2991,1,1,1,1,1,1,1,1,1
3000,1,1,1,1,1,1,1,1,1
3009,1,1,1,1,1,1,1,1,1
3021,1,1,1,1,1,1,1,1,1
3031,1,1,1,1,1,1,1,1,1
3041,1,1,1,1,1,1,1,1,1
3051,1,1,1,1,1,1,1,1,1
3062,1,1,1,1,1,1,1,1,1
3071,1,1,1,1,1,1,1,1,1
3083,1,1,1,1,1,1,1,1,1
3093,1,1,1,1,1,1,1,1,1
3102,1,1,1,1,1,1,1,1,1
3114,1,1,1,1,1,1,1,1,1
3125,1,1,1,1,1,1,1,1,1
3133,1,1,1,1,1,1,1,1,1
3144,1,1,1,1,1,1,1,1,1
3156,1,1,1,1,1,1,1,1,1
3167,1,1,1,1,1,1,1,1,1
3176,1,1,1,1,1,1,1,1,1
3187,1,1,1,1,1,1,1,1,1
