tick,0,1,5,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
12,1,1,1,1,1,1,1,1,1
22,1,1,1,1,1,1,1,1,1
31,1,1,1,1,1,1,1,1,1
42,1,1,1,1,1,1,1,1,1
51,1,1,1,1,1,1,1,1,1
62,1,1,1,1,1,1,1,1,1
71,1,1,1,1,1,1,1,1,1
83,1,1,1,1,1,1,1,1,1
93,1,1,1,1,1,1,1,1,1
104,1,1,1,1,1,1,1,1,1
115,1,1,1,1,1,1,1,1,1
125,1,1,1,1,1,1,1,1,1
135,1,1,1,1,1,1,1,1,1
143,1,1,1,1,1,1,1,1,1
152,1,1,1,1,1,1,1,1,1
164,1,1,1,1,1,1,1,1,1
173,1,1,1,1,1,1,1,1,1
183,1,1,1,1,1,1,1,1,1
194,1,1,1,1,1,1,1,1,1
206,1,1,1,1,1,1,1,1,1
217,1,1,1,1,1,1,1,1,1
227,1,1,1,1,1,1,1,1,1
238,1,1,1,1,1,1,1,1,1
248,1,1,1,1,1,1,1,1,1
256,1,1,1,1,1,1,1,1,1
268,1,1,1,1,1,1,1,1,1
278,1,1,1,1,1,1,1,1,1
290,1,1,1,1,1,1,1,1,1
301,1,1,1,1,1,1,1,1,1
311,1,1,1,1,1,1,1,1,1
319,1,1,1,1,1,1,1,1,1
328,1,1,1,1,1,1,1,1,1
337,1,1,1,1,1,1,1,1,1
348,1,1,1,1,1,1,1,1,1
360,1,1,1,1,1,1,1,1,1
369,1,1,1,1,1,1,1,1,1
377,1,1,1,1,1,1,1,1,1
389,1,1,1,1,1,1,1,1,1
397,1,1,1,1,1,1,1,1,1
409,1,1,1,1,1,1,1,1,1
418,1,1,1,1,1,1,1,1,1
426,1,1,1,1,1,1,1,1,1
435,1,1,1,1,1,1,1,1,1
443,1,1,1,1,1,1,1,1,1
454,1,1,1,1,1,1,1,1,1
465,1,1,1,1,1,1,1,1,1
476,1,1,1,1,1,1,1,1,1
485,1,1,1,1,1,1,1,1,1
495,1,1,1,1,1,1,1,1,1
507,1,1,1,1,1,1,1,1,1
519,1,1,1,1,1,1,1,1,1
529,1,1,1,1,1,1,1,1,1
540,1,1,1,1,1,1,1,1,1
551,1,1,1,1,1,1,1,1,1
560,1,1,1,1,1,1,1,1,1
