tick,0,1,3,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
10,1,1,1,1,1,1,1,1,1
18,1,1,1,1,1,1,1,1,1
22,1,1,1,1,1,1,1,1,1
29,1,1,1,1,1,1,1,1,1
35,1,1,1,1,1,1,1,1,1
42,1,1,1,1,1,1,1,1,1
51,1,1,1,1,1,1,1,1,1
56,1,1,1,1,1,1,1,1,1
63,1,1,1,1,1,1,1,1,1
71,1,1,1,1,1,1,1,1,1
76,1,1,1,1,1,1,1,1,1
83,1,1,1,1,1,1,1,1,1
92,1,1,1,1,1,1,1,1,1
100,1,1,1,1,1,1,1,1,1
105,1,1,1,1,1,1,1,1,1
115,1,1,1,1,1,1,1,1,1
124,1,1,1,1,1,1,1,1,1
129,1,1,1,1,1,1,1,1,1
137,1,1,1,1,1,1,1,1,1
144,1,1,1,1,1,1,1,1,1
151,1,1,1,1,1,1,1,1,1
157,1,1,1,1,1,1,1,1,1
165,1,1,1,1,1,1,1,1,1
173,1,1,1,1,1,1,1,1,1
181,1,1,1,1,1,1,1,1,1
186,1,1,1,1,1,1,1,1,1
194,1,1,1,1,1,1,1,1,1
204,1,1,1,1,1,1,1,1,1
213,1,1,1,1,1,1,1,1,1
219,1,1,1,1,1,1,1,1,1
226,1,1,1,1,1,1,1,1,1
234,1,1,1,1,1,1,1,1,1
239,1,1,1,1,1,1,1,1,1
247,1,1,1,1,1,1,1,1,1
255,1,1,1,1,1,1,1,1,1
263,1,1,1,1,1,1,1,1,1
268,1,1,1,1,1,1,1,1,1
276,1,1,1,1,1,1,1,1,1
285,1,1,1,1,1,1,1,1,1
290,1,1,1,1,1,1,1,1,1
298,1,1,1,1,1,1,1,1,1
306,1,1,1,1,1,1,1,1,1
313,1,1,1,1,1,1,1,1,1
319,1,1,1,1,1,1,1,1,1
328,1,1,1,1,1,1,1,1,1
336,1,1,1,1,1,1,1,1,1
346,1,1,1,1,1,1,1,1,1
355,1,1,1,1,1,1,1,1,1
362,1,1,1,1,1,1,1,1,1
366,1,1,1,1,1,1,1,1,1
375,1,1,1,1,1,1,1,1,1
386,1,1,1,1,1,1,1,1,1
394,1,1,1,1,1,1,1,1,1
402,1,1,1,1,1,1,1,1,1
409,1,1,1,1,1,1,1,1,1
418,1,1,1,1,1,1,1,1,1
427,1,1,1,1,1,1,1,1,1
434,1,1,1,1,1,1,1,1,1
439,1,1,1,1,1,1,1,1,1
447,1,1,1,1,1,1,1,1,1
453,1,1,1,1,1,1,1,1,1
460,1,1,1,1,1,1,1,1,1
465,1,1,1,1,1,1,1,1,1
470,1,1,1,1,1,1,1,1,1
478,1,1,1,1,1,1,1,1,1
486,1,1,1,1,1,1,1,1,1
491,1,1,1,1,1,1,1,1,1
500,1,1,1,1,1,1,1,1,1
506,1,1,1,1,1,1,1,1,1
512,1,1,1,1,1,1,1,1,1
521,1,1,1,1,1,1,1,1,1
530,1,1,1,1,1,1,1,1,1
534,1,1,1,1,1,1,1,1,1
543,1,1,1,1,1,1,1,1,1
550,1,1,1,1,1,1,1,1,1
555,1,1,1,1,1,1,1,1,1
565,1,1,1,1,1,1,1,1,1
570,1,1,1,1,1,1,1,1,1
578,1,1,1,1,1,1,1,1,1
585,1,1,1,1,1,1,1,1,1
595,1,1,1,1,1,1,1,1,1
600,1,1,1,1,1,1,1,1,1
608,1,1,1,1,1,1,1,1,1
614,1,1,1,1,1,1,1,1,1
620,1,1,1,1,1,1,1,1,1
627,1,1,1,1,1,1,1,1,1
633,1,1,1,1,1,1,1,1,1
641,1,1,1,1,1,1,1,1,1
644,1,1,1,1,1,1,1,1,1
653,1,1,1,1,1,1,1,1,1
662,1,1,1,1,1,1,1,1,1
667,1,1,1,1,1,1,1,1,1
675,1,1,1,1,1,1,1,1,1
680,1,1,1,1,1,1,1,1,1
689,1,1,1,1,1,1,1,1,1
698,1,1,1,1,1,1,1,1,1
704,1,1,1,1,1,1,1,1,1
711,1,1,1,1,1,1,1,1,1
719,1,1,1,1,1,1,1,1,1
726,1,1,1,1,1,1,1,1,1
732,1,1,1,1,1,1,1,1,1
740,1,1,1,1,1,1,1,1,1
744,1,1,1,1,1,1,1,1,1
752,1,1,1,1,1,1,1,1,1
761,1,1,1,1,1,1,1,1,1
765,1,1,1,1,1,1,1,1,1
774,1,1,1,1,1,1,1,1,1
783,1,1,1,1,1,1,1,1,1
790,1,1,1,1,1,1,1,1,1
796,1,1,1,1,1,1,1,1,1
806,1,1,1,1,1,1,1,1,1
811,1,1,1,1,1,1,1,1,1
818,1,1,1,1,1,1,1,1,1
828,1,1,1,1,1,1,1,1,1
833,1,1,1,1,1,1,1,1,1
843,1,1,1,1,1,1,1,1,1
850,1,1,1,1,1,1,1,1,1
857,1,1,1,1,1,1,1,1,1
863,1,1,1,1,1,1,1,1,1
871,1,1,1,1,1,1,1,1,1
878,1,1,1,1,1,1,1,1,1
885,1,1,1,1,1,1,1,1,1
890,1,1,1,1,1,1,1,1,1
899,1,1,1,1,1,1,1,1,1
903,1,1,1,1,1,1,1,1,1
911,1,1,1,1,1,1,1,1,1
921,1,1,1,1,1,1,1,1,1
929,1,1,1,1,1,1,1,1,1
935,1,1,1,1,1,1,1,1,1
942,1,1,1,1,1,1,1,1,1
951,1,1,1,1,1,1,1,1,1
957,1,1,1,1,1,1,1,1,1
962,1,1,1,1,1,1,1,1,1
970,1,1,1,1,1,1,1,1,1
979,1,1,1,1,1,1,1,1,1
982,1,1,1,1,1,1,1,1,1
990,1,1,1,1,1,1,1,1,1
997,1,1,1,1,1,1,1,1,1
1004,1,1,1,1,1,1,1,1,1
1012,1,1,1,1,1,1,1,1,1
1017,1,1,1,1,1,1,1,1,1
1027,1,1,1,1,1,1,1,1,1
1035,1,1,1,1,1,1,1,1,1
