tick,0,1,3,5,2,4,6,7,9
0,1,0.95,1,1,1,1,1,1,1
10,1,0.9,1,1,1,1,1,1,1
22,1,0.85,1,1,0.95,1,1,1,1
30,1,0.8,1,1,0.95,1,1,1,1
42,1,0.8,1,1,0.95,0.95,1,1,1
52,1,0.75,1,1,0.95,0.95,1,1,1
62,0.95,0.75,1,1,0.95,0.95,1,1,1
71,0.95,0.7,1,1,0.95,0.95,1,1,1
83,0.95,0.65,1,1,0.9,0.95,1,1,1
95,0.95,0.65,1,1,0.9,0.9,1,1,1
106,0.9,0.65,1,1,0.9,0.9,1,1,1
115,0.9,0.65,1,1,0.85,0.9,1,1,1
125,0.85,0.65,1,1,0.8,0.9,1,1,1
136,0.85,0.6,1,1,0.8,0.9,1,1,1
146,0.8,0.6,1,1,0.8,0.9,1,1,1
155,0.8,0.6,1,1,0.75,0.9,1,1,1
166,0.75,0.6,1,1,0.75,0.9,1,1,1
177,0.7,0.6,1,1,0.75,0.9,1,1,1
189,0.65,0.6,1,1,0.75,0.9,1,1,1
199,0.65,0.6,1,1,0.75,0.85,1,1,1
211,0.65,0.55,1,1,0.7,0.85,1,1,1
220,0.65,0.55,1,1,0.7,0.8,1,1,1
228,0.65,0.55,1,1,0.7,0.75,1,1,1
238,0.65,0.5,1,1,0.7,0.75,1,1,1
249,0.6,0.5,1,1,0.7,0.7,1,1,1
261,0.55,0.5,1,1,0.7,0.7,1,1,1
271,0.55,0.5,1,1,0.65,0.7,1,1,1
279,0.5,0.5,1,1,0.65,0.7,1,1,1
290,0.5,0.5,1,1,0.65,0.65,1,1,1
301,0.5,0.5,1,1,0.65,0.6,1,1,1
313,0.5,0.5,1,1,0.6,0.6,1,1,1
325,0.5,0.5,1,1,0.55,0.6,1,1,1
335,0.5,0.5,1,1,0.5,0.6,1,1,1
344,0.5,0.5,1,1,0.45,0.6,1,1,1
354,0.5,0.45,1,1,0.45,0.6,1,1,1
363,0.45,0.45,1,1,0.45,0.6,1,1,1
373,0.45,0.45,1,1,0.45,0.55,1,1,1
384,0.4,0.45,1,1,0.45,0.55,1,1,1
392,0.35,0.45,1,1,0.45,0.55,1,1,1
404,0.3,0.45,1,1,0.45,0.55,1,1,1
412,0.25,0.45,1,1,0.4,0.55,1,1,1
423,0.2,0.45,1,1,0.4,0.55,1,1,1
433,0.15,0.45,1,1,0.4,0.55,1,1,1
443,0.1,0.45,1,1,0.4,0.55,1,1,1
451,0.05,0.45,1,1,0.4,0.55,1,1,1
460,0.05,0.45,1,1,0.4,0.5,1,1,1
470,0,0.4,1,1,0.4,0.5,1,1,1
482,0,0.4,1,1,0.4,0.5,1,1,1
493,0,0.4,1,1,0.35,0.5,1,1,1
503,0,0.4,1,1,0.35,0.5,1,1,1
512,0,0.4,1,1,0.35,0.5,1,1,1
523,0,0.4,1,1,0.3,0.5,1,1,1
533,0,0.4,1,1,0.3,0.45,1,1,1
542,0,0.35,1,1,0.25,0.45,1,1,1
554,0,0.3,1,1,0.25,0.45,1,1,1
563,0,0.25,1,1,0.25,0.45,1,1,1
573,0,0.2,1,1,0.25,0.45,1,1,1
584,0,0.2,1,1,0.25,0.45,1,1,1
595,0,0.2,1,1,0.25,0.45,1,1,1
606,0,0.2,1,1,0.25,0.4,1,1,1
618,0,0.2,1,1,0.2,0.35,1,1,1
628,0,0.2,1,1,0.2,0.35,1,1,1
639,0,0.2,1,1,0.2,0.3,1,1,1
649,0,0.2,1,1,0.2,0.3,1,1,1
657,0,0.15,1,1,0.2,0.3,1,1,1
666,0,0.1,1,1,0.2,0.25,1,1,1
677,0,0.1,1,1,0.2,0.25,1,1,1
689,0,0.05,1,1,0.2,0.25,1,1,1
701,0,0.05,1,1,0.15,0.25,1,1,1
713,0,0.05,1,1,0.1,0.25,1,1,1
721,0,0,1,1,0.1,0.25,1,1,1
733,0,0,1,1,0.1,0.2,1,1,1
742,0,0,1,1,0.1,0.15,1,1,1
751,0,0,1,1,0.1,0.1,1,1,1
761,0,0,1,1,0.05,0.1,1,1,1
770,0,0,1,1,0.05,0.05,1,1,1
779,0,0,1,1,0.05,0,1,1,1
788,0,0,1,1,0.05,0,1,1,1
797,0,0,1,1,0.05,0,1,1,1
808,0,0,1,1,0.05,0,1,1,1
819,0,0,1,1,0.05,0,1,1,1
829,0,0,1,1,0.05,0,1,1,1
838,0,0,1,1,0.05,0,1,1,1
847,0,0,1,1,0.05,0,1,1,1
859,0,0,1,1,0,0,1,1,1
869,0,0,1,1,0,0,1,1,1
881,0,0,1,1,0,0,1,1,1
893,0,0,1,1,0,0,1,1,1
904,0,0,1,1,0,0,1,1,1
914,0,0,1,1,0,0,1,1,1
922,0,0,1,1,0,0,1,1,1
933,0,0,1,1,0,0,1,1,1
941,0,0,1,1,0,0,1,1,1
950,0,0,1,1,0,0,1,1,1
958,0,0,1,1,0,0,1,1,1
967,0,0,1,1,0,0,1,1,1
979,0,0,1,1,0,0,1,1,1
991,0,0,1,1,0,0,1,1,1
1001,0,0,1,1,0,0,1,1,1
1013,0,0,1,1,0,0,1,1,1
1025,0,0,1,1,0,0,1,1,1
1036,0,0,1,1,0,0,1,1,1
1047,0,0,1,1,0,0,1,1,1
1057,0,0,1,1,0,0,1,1,1
1066,0,0,1,1,0,0,1,1,1
1075,0,0,1,1,0,0,1,1,1
1084,0,0,1,1,0,0,1,1,1
1094,0,0,1,1,0,0,1,1,1
1104,0,0,1,1,0,0,1,1,1
1115,0,0,1,1,0,0,1,1,1
1126,0,0,1,1,0,0,1,1,1
1135,0,0,1,1,0,0,1,1,1
1144,0,0,1,1,0,0,1,1,1
1156,0,0,1,1,0,0,1,1,1
1165,0,0,1,1,0,0,1,1,1
1176,0,0,1,1,0,0,1,1,1
1188,0,0,1,1,0,0,1,1,1
1198,0,0,1,1,0,0,1,1,1
1210,0,0,1,1,0,0,1,1,1
1222,0,0,1,1,0,0,1,1,1
1231,0,0,1,1,0,0,1,1,1
1239,0,0,1,1,0,0,1,1,1
1248,0,0,1,1,0,0,1,1,1
1256,0,0,1,1,0,0,1,1,1
1267,0,0,1,1,0,0,1,1,1
1278,0,0,1,1,0,0,1,1,1
1289,0,0,1,1,0,0,1,1,1
1297,0,0,1,1,0,0,1,1,1
1307,0,0,1,1,0,0,1,1,1
1317,0,0,1,1,0,0,1,1,1
1325,0,0,1,1,0,0,1,1,1
1336,0,0,1,1,0,0,1,1,1
1347,0,0,1,1,0,0,1,1,1
1357,0,0,1,1,0,0,1,1,1
1366,0,0,1,1,0,0,1,1,1
1377,0,0,1,1,0,0,1,1,1
1389,0,0,1,1,0,0,1,1,1
1400,0,0,1,1,0,0,1,1,1
1410,0,0,1,1,0,0,1,1,1
1421,0,0,1,1,0,0,1,1,1
1433,0,0,1,1,0,0,1,1,1
1443,0,0,1,1,0,0,1,1,1
1454,0,0,1,1,0,0,1,1,1
1465,0,0,1,1,0,0,1,1,1
1475,0,0,1,1,0,0,1,1,1
1485,0,0,1,1,0,0,1,1,1
1496,0,0,1,1,0,0,1,1,1
1506,0,0,1,1,0,0,1,1,1
1515,0,0,1,1,0,0,1,1,1
1524,0,0,1,1,0,0,1,1,1
1534,0,0,1,1,0,0,1,1,1
1542,0,0,1,1,0,0,1,1,1
1554,0,0,1,1,0,0,1,1,1
1562,0,0,1,1,0,0,1,1,1
1573,0,0,1,1,0,0,1,1,1
1582,0,0,1,1,0,0,1,1,1
1592,0,0,1,1,0,0,1,1,1
1602,0,0,1,1,0,0,1,1,1
1611,0,0,1,1,0,0,1,1,1
1621,0,0,1,1,0,0,1,1,1
1630,0,0,1,1,0,0,1,1,1
1638,0,0,1,1,0,0,1,1,1
1647,0,0,1,1,0,0,1,1,1
1658,0,0,1,1,0,0,1,1,1
1667,0,0,1,1,0,0,1,1,1
1678,0,0,1,1,0,0,1,1,1
