tick,1,3,5,2,4,6,7,8,9
9,1,1,1,1,1,1,1,0.95,1
20,1,0.95,1,1,1,1,1,0.9,1
31,1,0.95,1,1,1,1,1,0.85,1
47,1,0.9,1,0.95,1,1,1,0.85,1
59,1,0.85,1,0.95,1,1,1,0.85,1
71,1,0.85,1,0.95,1,1,1,0.8,1
89,1,0.8,1,0.95,1,1,1,0.8,1
106,1,0.8,1,0.9,1,1,1,0.8,1
122,1,0.8,1,0.85,1,1,1,0.8,1
132,1,0.8,1,0.8,1,1,1,0.75,1
148,1,0.8,1,0.75,1,1,1,0.65,1
162,1,0.8,1,0.7,1,1,1,0.65,1
173,1,0.8,1,0.65,1,1,1,0.65,1
190,1,0.75,1,0.65,1,1,1,0.65,1
202,1,0.75,1,0.6,1,1,1,0.65,1
213,1,0.7,1,0.6,1,1,1,0.65,1
227,1,0.65,1,0.6,1,1,1,0.65,1
240,1,0.6,1,0.6,1,1,1,0.65,1
257,1,0.55,1,0.6,1,1,1,0.65,1
267,1,0.5,1,0.6,1,1,1,0.65,1
278,1,0.45,1,0.6,1,1,1,0.65,1
296,1,0.4,1,0.6,1,1,1,0.65,1
307,1,0.4,1,0.6,1,1,1,0.6,1
321,1,0.4,1,0.6,1,1,1,0.55,1
332,1,0.35,1,0.55,1,1,1,0.55,1
346,1,0.35,1,0.5,1,1,1,0.55,1
357,1,0.35,1,0.5,1,1,1,0.5,1
373,1,0.35,1,0.5,1,1,1,0.45,1
387,1,0.35,1,0.45,1,1,1,0.45,1
405,1,0.35,1,0.45,1,1,1,0.4,1
418,1,0.35,1,0.4,1,1,1,0.4,1
429,1,0.35,1,0.35,1,1,1,0.4,1
447,1,0.35,1,0.3,1,1,1,0.4,1
458,1,0.35,1,0.25,1,1,1,0.35,1
476,1,0.35,1,0.15,1,1,1,0.35,1
486,1,0.35,1,0.15,1,1,1,0.3,1
501,1,0.35,1,0.15,1,1,1,0.25,1
514,1,0.3,1,0.15,1,1,1,0.25,1
525,1,0.3,1,0.1,1,1,1,0.25,1
542,1,0.3,1,0.1,1,1,1,0.2,1
556,1,0.3,1,0.05,1,1,1,0.2,1
566,1,0.3,1,0,1,1,1,0.2,1
582,1,0.3,1,0,1,1,1,0.15,1
597,1,0.3,1,0,1,1,1,0.1,1
609,1,0.25,1,0,1,1,1,0.05,1
625,1,0.25,1,0,1,1,1,0,1
637,1,0.25,1,0,1,1,1,0,1
652,1,0.2,1,0,1,1,1,0,1
663,1,0.2,1,0,1,1,1,0,1
675,1,0.2,1,0,1,1,1,0,1
689,1,0.2,1,0,1,1,1,0,1
702,1,0.2,1,0,1,1,1,0,1
717,1,0.2,1,0,1,1,1,0,1
733,1,0.15,1,0,1,1,1,0,1
748,1,0.15,1,0,1,1,1,0,1
764,1,0.15,1,0,1,1,1,0,1
776,1,0.15,1,0,1,1,1,0,1
793,1,0.15,1,0,1,1,1,0,1
806,1,0.15,1,0,1,1,1,0,1
822,1,0.1,1,0,1,1,1,0,1
833,1,0.1,1,0,1,1,1,0,1
848,1,0.1,1,0,1,1,1,0,1
861,1,0.1,1,0,1,1,1,0,1
875,1,0.1,1,0,1,1,1,0,1
891,1,0.1,1,0,1,1,1,0,1
904,1,0.1,1,0,1,1,1,0,1
916,1,0.1,1,0,1,1,1,0,1
931,1,0.1,1,0,1,1,1,0,1
941,1,0.1,1,0,1,1,1,0,1
954,1,0.1,1,0,1,1,1,0,1
967,1,0.1,1,0,1,1,1,0,1
982,1,0.1,1,0,1,1,1,0,1
998,1,0.05,1,0,1,1,1,0,1
1013,1,0.05,1,0,1,1,1,0,1
1029,1,0,1,0,1,1,1,0,1
1042,1,0,1,0,1,1,1,0,1
1058,1,0,1,0,1,1,1,0,1
1072,1,0,1,0,1,1,1,0,1
1084,1,0,1,0,1,1,1,0,1
1099,1,0,1,0,1,1,1,0,1
1111,1,0,1,0,1,1,1,0,1
1126,1,0,1,0,1,1,1,0,1
1138,1,0,1,0,1,1,1,0,1
1147,1,0,1,0,1,1,1,0,1
1166,1,0,1,0,1,1,1,0,1
1179,1,0,1,0,1,1,1,0,1
1192,1,0,1,0,1,1,1,0,1
1206,1,0,1,0,1,1,1,0,1
1217,1,0,1,0,1,1,1,0,1
1232,1,0,1,0,1,1,1,0,1
1244,1,0,1,0,1,1,1,0,1
1256,1,0,1,0,1,1,1,0,1
1272,1,0,1,0,1,1,1,0,1
1282,1,0,1,0,1,1,1,0,1
1294,1,0,1,0,1,1,1,0,1
1312,1,0,1,0,1,1,1,0,1
1324,1,0,1,0,1,1,1,0,1
1342,1,0,1,0,1,1,1,0,1
1356,1,0,1,0,1,1,1,0,1
1375,1,0,1,0,1,1,1,0,1
1389,1,0,1,0,1,1,1,0,1
1406,1,0,1,0,1,1,1,0,1
1419,1,0,1,0,1,1,1,0,1
1435,1,0,1,0,1,1,1,0,1
