tick,0,1,3,5,2,6,7,8,9
0,1,1,1,0.95,1,1,1,0.95,0.95
11,1,1,0.95,0.95,1,0.95,1,0.95,0.95
20,1,1,0.9,0.95,1,0.9,1,0.95,0.95
28,1,1,0.9,0.95,1,0.85,1,0.95,0.95
38,1,1,0.85,0.95,1,0.8,1,0.95,0.95
47,1,1,0.8,0.95,1,0.8,1,0.95,0.9
58,1,1,0.75,0.95,1,0.8,1,0.95,0.9
67,1,1,0.75,0.95,1,0.8,1,0.9,0.85
77,1,1,0.7,0.95,1,0.8,1,0.85,0.85
86,1,1,0.65,0.95,1,0.8,1,0.8,0.85
89,1,1,0.65,0.9,1,0.75,1,0.75,0.85
100,1,1,0.6,0.9,1,0.75,1,0.75,0.85
111,1,1,0.55,0.9,1,0.75,1,0.75,0.85
122,1,1,0.55,0.9,1,0.75,1,0.7,0.85
130,1,1,0.55,0.9,1,0.75,1,0.7,0.8
135,1,1,0.5,0.9,1,0.75,1,0.7,0.8
144,1,1,0.45,0.9,1,0.75,1,0.7,0.8
153,1,1,0.4,0.9,1,0.75,1,0.7,0.8
162,1,1,0.35,0.9,1,0.75,1,0.65,0.8
171,1,1,0.3,0.9,1,0.75,1,0.65,0.8
181,1,1,0.25,0.8,1,0.7,1,0.65,0.8
190,1,1,0.25,0.8,1,0.7,1,0.65,0.75
194,1,1,0.2,0.8,1,0.7,1,0.65,0.75
205,1,1,0.2,0.75,1,0.7,1,0.65,0.75
213,1,1,0.15,0.75,1,0.7,1,0.65,0.75
224,1,1,0.1,0.75,1,0.65,1,0.65,0.75
235,1,1,0.05,0.75,1,0.6,1,0.6,0.75
245,1,1,0,0.7,1,0.6,1,0.55,0.75
249,1,1,0,0.65,1,0.6,1,0.55,0.7
258,1,1,0,0.65,1,0.6,1,0.55,0.7
267,1,1,0,0.65,1,0.55,1,0.5,0.65
278,1,1,0,0.65,1,0.5,1,0.45,0.6
287,1,1,0,0.6,1,0.5,1,0.45,0.6
295,1,1,0,0.6,1,0.45,1,0.4,0.6
302,1,1,0,0.6,1,0.45,1,0.35,0.6
310,1,1,0,0.6,1,0.4,1,0.35,0.6
319,1,1,0,0.6,1,0.4,1,0.3,0.6
327,1,1,0,0.6,1,0.4,1,0.25,0.6
335,1,1,0,0.6,1,0.4,1,0.2,0.6
342,1,1,0,0.55,1,0.4,1,0.2,0.6
351,1,1,0,0.55,1,0.4,1,0.15,0.6
359,1,1,0,0.5,1,0.35,1,0.15,0.6
366,1,1,0,0.5,1,0.35,1,0.1,0.6
375,1,1,0,0.5,1,0.3,1,0.1,0.55
386,1,1,0,0.45,1,0.3,1,0.1,0.55
395,1,1,0,0.45,1,0.3,1,0.1,0.55
402,1,1,0,0.45,1,0.3,1,0.1,0.55
408,1,1,0,0.45,1,0.3,1,0.1,0.55
416,1,1,0,0.45,1,0.3,1,0.1,0.55
425,1,1,0,0.45,1,0.3,1,0.1,0.55
434,1,1,0,0.45,1,0.25,1,0.05,0.55
443,1,1,0,0.45,1,0.25,1,0.05,0.5
448,1,1,0,0.45,1,0.25,1,0.05,0.5
457,1,1,0,0.45,1,0.2,1,0.05,0.5
467,1,1,0,0.45,1,0.2,1,0,0.5
472,1,1,0,0.45,1,0.2,1,0,0.5
482,1,1,0,0.45,1,0.2,1,0,0.5
490,1,1,0,0.45,1,0.2,1,0,0.5
499,1,1,0,0.45,1,0.15,1,0,0.5
509,1,1,0,0.45,1,0.15,1,0,0.5
517,1,1,0,0.4,1,0.15,1,0,0.5
523,1,1,0,0.4,1,0.1,1,0,0.45
532,1,1,0,0.4,1,0.1,1,0,0.45
542,1,1,0,0.4,1,0.1,1,0,0.45
552,1,1,0,0.4,1,0.05,1,0,0.45
560,1,1,0,0.4,1,0.05,1,0,0.45
566,1,1,0,0.35,1,0.05,1,0,0.4
574,1,1,0,0.35,1,0,1,0,0.4
583,1,1,0,0.35,1,0,1,0,0.35
591,1,1,0,0.35,1,0,1,0,0.35
599,1,1,0,0.35,1,0,1,0,0.35
606,1,1,0,0.35,1,0,1,0,0.35
616,1,1,0,0.35,1,0,1,0,0.35
624,1,1,0,0.35,1,0,1,0,0.35
631,1,1,0,0.35,1,0,1,0,0.35
642,1,1,0,0.35,1,0,1,0,0.35
652,1,1,0,0.3,1,0,1,0,0.35
658,1,1,0,0.3,1,0,1,0,0.35
666,1,1,0,0.3,1,0,1,0,0.35
675,1,1,0,0.3,1,0,1,0,0.3
683,1,1,0,0.3,1,0,1,0,0.3
690,1,1,0,0.3,1,0,1,0,0.3
697,1,1,0,0.3,1,0,1,0,0.3
706,1,1,0,0.25,1,0,1,0,0.3
716,1,1,0,0.2,1,0,1,0,0.3
724,1,1,0,0.2,1,0,1,0,0.3
729,1,1,0,0.2,1,0,1,0,0.25
737,1,1,0,0.2,1,0,1,0,0.25
747,1,1,0,0.15,1,0,1,0,0.25
753,1,1,0,0.15,1,0,1,0,0.25
762,1,1,0,0.15,1,0,1,0,0.25
771,1,1,0,0.15,1,0,1,0,0.25
776,1,1,0,0.15,1,0,1,0,0.25
787,1,1,0,0.15,1,0,1,0,0.25
795,1,1,0,0.15,1,0,1,0,0.25
806,1,1,0,0.1,1,0,1,0,0.25
815,1,1,0,0.1,1,0,1,0,0.2
823,1,1,0,0.05,1,0,1,0,0.2
833,1,1,0,0.05,1,0,1,0,0.2
840,1,1,0,0.05,1,0,1,0,0.2
850,1,1,0,0.05,1,0,1,0,0.2
858,1,1,0,0,1,0,1,0,0.2
864,1,1,0,0,1,0,1,0,0.2
874,1,1,0,0,1,0,1,0,0.2
883,1,1,0,0,1,0,1,0,0.2
891,1,1,0,0,1,0,1,0,0.2
899,1,1,0,0,1,0,1,0,0.2
905,1,1,0,0,1,0,1,0,0.2
916,1,1,0,0,1,0,1,0,0.15
924,1,1,0,0,1,0,1,0,0.15
931,1,1,0,0,1,0,1,0,0.1
939,1,1,0,0,1,0,1,0,0.1
949,1,1,0,0,1,0,1,0,0.1
956,1,1,0,0,1,0,1,0,0.1
966,1,1,0,0,1,0,1,0,0.1
976,1,1,0,0,1,0,1,0,0.1
983,1,1,0,0,1,0,1,0,0.1
991,1,1,0,0,1,0,1,0,0.05
998,1,1,0,0,1,0,1,0,0.05
1008,1,1,0,0,1,0,1,0,0
1015,1,1,0,0,1,0,1,0,0
1024,1,1,0,0,1,0,1,0,0
1032,1,1,0,0,1,0,1,0,0
1039,1,1,0,0,1,0,1,0,0
1046,1,1,0,0,1,0,1,0,0
1055,1,1,0,0,1,0,1,0,0
1064,1,1,0,0,1,0,1,0,0
1073,1,1,0,0,1,0,1,0,0
1083,1,1,0,0,1,0,1,0,0
1092,1,1,0,0,1,0,1,0,0
1098,1,1,0,0,1,0,1,0,0
1107,1,1,0,0,1,0,1,0,0
1114,1,1,0,0,1,0,1,0,0
1121,1,1,0,0,1,0,1,0,0
1131,1,1,0,0,1,0,1,0,0
1139,1,1,0,0,1,0,1,0,0
1147,1,1,0,0,1,0,1,0,0
1155,1,1,0,0,1,0,1,0,0
1163,1,1,0,0,1,0,1,0,0
1171,1,1,0,0,1,0,1,0,0
1181,1,1,0,0,1,0,1,0,0
1192,1,1,0,0,1,0,1,0,0
1202,1,1,0,0,1,0,1,0,0
1214,1,1,0,0,1,0,1,0,0
1223,1,1,0,0,1,0,1,0,0
1232,1,1,0,0,1,0,1,0,0
1241,1,1,0,0,1,0,1,0,0
1249,1,1,0,0,1,0,1,0,0
1258,1,1,0,0,1,0,1,0,0
1266,1,1,0,0,1,0,1,0,0
1274,1,1,0,0,1,0,1,0,0
1282,1,1,0,0,1,0,1,0,0
1290,1,1,0,0,1,0,1,0,0
1299,1,1,0,0,1,0,1,0,0
1309,1,1,0,0,1,0,1,0,0
1319,1,1,0,0,1,0,1,0,0
1324,1,1,0,0,1,0,1,0,0
1332,1,1,0,0,1,0,1,0,0
1342,1,1,0,0,1,0,1,0,0
1352,1,1,0,0,1,0,1,0,0
1359,1,1,0,0,1,0,1,0,0
1368,1,1,0,0,1,0,1,0,0
1375,1,1,0,0,1,0,1,0,0
1384,1,1,0,0,1,0,1,0,0
1392,1,1,0,0,1,0,1,0,0
1400,1,1,0,0,1,0,1,0,0
