tick,0,3,5,2,4,6,7,8,9
0,1,1,1,1,1,1,0.95,1,0.95
12,1,1,1,1,1,1,0.95,0.95,0.9
24,1,1,1,1,1,1,0.9,0.95,0.9
36,1,1,1,1,1,1,0.9,0.9,0.85
47,1,1,1,1,1,1,0.85,0.9,0.85
58,1,1,0.95,1,1,1,0.85,0.9,0.85
67,1,1,0.95,1,1,1,0.8,0.9,0.85
77,1,1,0.95,1,1,1,0.75,0.85,0.85
88,1,1,0.95,1,1,1,0.7,0.85,0.85
98,1,1,0.95,1,1,1,0.65,0.85,0.85
110,1,1,0.95,1,1,1,0.6,0.85,0.85
120,1,1,0.95,1,1,1,0.55,0.85,0.85
130,1,1,0.95,1,1,1,0.5,0.85,0.85
140,1,1,0.95,1,1,1,0.45,0.85,0.85
148,1,1,0.95,1,1,1,0.4,0.85,0.85
160,1,1,0.95,1,1,1,0.35,0.85,0.85
171,1,1,0.95,1,1,1,0.3,0.85,0.85
181,1,1,0.85,1,1,1,0.25,0.85,0.85
190,1,1,0.85,1,1,1,0.2,0.85,0.85
202,1,1,0.85,1,1,1,0.15,0.85,0.85
212,1,1,0.8,1,1,1,0.05,0.85,0.85
224,1,1,0.75,1,1,1,0.05,0.85,0.85
235,1,1,0.7,1,1,1,0,0.85,0.85
245,1,1,0.65,1,1,1,0,0.8,0.85
257,1,1,0.65,1,1,1,0,0.8,0.8
267,1,1,0.6,1,1,1,0,0.75,0.8
277,1,1,0.55,1,1,1,0,0.7,0.8
287,1,1,0.5,1,1,1,0,0.7,0.8
296,1,1,0.5,1,1,1,0,0.65,0.8
306,1,1,0.5,1,1,1,0,0.6,0.8
315,1,1,0.5,1,1,1,0,0.6,0.8
326,1,1,0.5,1,1,1,0,0.55,0.8
338,1,1,0.5,1,1,1,0,0.5,0.8
348,1,1,0.5,1,1,1,0,0.5,0.8
359,1,1,0.45,1,1,1,0,0.45,0.75
370,1,1,0.45,1,1,1,0,0.4,0.75
378,1,1,0.45,1,1,1,0,0.4,0.75
388,1,1,0.45,1,1,1,0,0.4,0.75
397,1,1,0.45,1,1,1,0,0.4,0.75
408,1,1,0.45,1,1,1,0,0.4,0.75
420,1,1,0.45,1,1,1,0,0.4,0.75
428,1,1,0.45,1,1,1,0,0.4,0.75
436,1,1,0.45,1,1,1,0,0.4,0.75
448,1,1,0.45,1,1,1,0,0.4,0.7
457,1,1,0.45,1,1,1,0,0.4,0.7
468,1,1,0.45,1,1,1,0,0.4,0.7
478,1,1,0.45,1,1,1,0,0.4,0.7
487,1,1,0.45,1,1,1,0,0.35,0.7
499,1,1,0.45,1,1,1,0,0.35,0.7
511,1,1,0.45,1,1,1,0,0.35,0.7
522,1,1,0.45,1,1,1,0,0.35,0.7
532,1,1,0.45,1,1,1,0,0.35,0.7
543,1,1,0.45,1,1,1,0,0.35,0.7
554,1,1,0.45,1,1,1,0,0.35,0.7
564,1,1,0.45,1,1,1,0,0.35,0.65
574,1,1,0.45,1,1,1,0,0.3,0.65
585,1,1,0.45,1,1,1,0,0.25,0.65
597,1,1,0.45,1,1,1,0,0.25,0.65
606,1,1,0.45,1,1,1,0,0.2,0.65
617,1,1,0.45,1,1,1,0,0.15,0.65
628,1,1,0.45,1,1,1,0,0.15,0.65
637,1,1,0.45,1,1,1,0,0.1,0.65
647,1,1,0.45,1,1,1,0,0.1,0.65
658,1,1,0.45,1,1,1,0,0.1,0.65
668,1,1,0.45,1,1,1,0,0.1,0.65
680,1,1,0.45,1,1,1,0,0.05,0.65
689,1,1,0.45,1,1,1,0,0.05,0.55
697,1,1,0.4,1,1,1,0,0.05,0.55
709,1,1,0.4,1,1,1,0,0,0.55
720,1,1,0.4,1,1,1,0,0,0.5
732,1,1,0.35,1,1,1,0,0,0.5
741,1,1,0.35,1,1,1,0,0,0.5
751,1,1,0.35,1,1,1,0,0,0.45
