tick,0,1,3,5,2,4,6,8,9
0,1,1,0.95,1,1,1,1,1,1
12,1,0.95,0.95,1,1,1,1,1,1
24,1,0.95,0.95,0.95,1,1,0.95,1,1
36,1,0.9,0.95,0.95,1,1,0.9,1,1
47,1,0.85,0.95,0.9,1,1,0.85,1,1
58,1,0.8,0.85,0.85,1,1,0.8,1,1
69,1,0.75,0.85,0.8,1,1,0.75,1,1
79,1,0.65,0.85,0.75,1,1,0.7,1,1
89,1,0.65,0.8,0.7,1,1,0.7,1,1
100,1,0.6,0.75,0.7,1,1,0.65,1,1
111,1,0.55,0.7,0.65,1,1,0.6,1,1
123,1,0.5,0.7,0.6,1,1,0.55,1,1
132,1,0.5,0.7,0.55,1,1,0.55,1,1
141,1,0.45,0.7,0.5,1,1,0.5,1,1
153,1,0.4,0.7,0.45,1,1,0.45,1,1
162,1,0.35,0.7,0.4,1,1,0.4,1,1
172,1,0.3,0.7,0.4,1,1,0.35,1,1
181,1,0.25,0.7,0.4,1,1,0.35,1,1
192,1,0.2,0.7,0.4,1,1,0.35,1,1
202,1,0.15,0.7,0.4,1,1,0.35,1,1
211,1,0.1,0.65,0.35,1,1,0.3,1,1
220,1,0.05,0.6,0.35,1,1,0.25,1,1
228,1,0,0.55,0.35,1,1,0.25,1,1
238,1,0,0.5,0.35,1,1,0.25,1,1
249,1,0,0.45,0.3,1,1,0.2,1,1
258,1,0,0.4,0.3,1,1,0.2,1,1
269,1,0,0.35,0.3,1,1,0.15,1,1
279,1,0,0.35,0.25,1,1,0.15,1,1
290,1,0,0.3,0.2,1,1,0.15,1,1
301,1,0,0.3,0.15,1,1,0.1,1,1
313,1,0,0.3,0.15,1,1,0.1,1,1
322,1,0,0.25,0.15,1,1,0.1,1,1
330,1,0,0.25,0.1,1,1,0.1,1,1
342,1,0,0.2,0.1,1,1,0.05,1,1
352,1,0,0.2,0.1,1,1,0,1,1
364,1,0,0.2,0.05,1,1,0,1,1
375,1,0,0.2,0,1,1,0,1,1
387,1,0,0.2,0,1,1,0,1,1
397,1,0,0.15,0,1,1,0,1,1
406,1,0,0.15,0,1,1,0,1,1
414,1,0,0.15,0,1,1,0,1,1
425,1,0,0.15,0,1,1,0,1,1
436,1,0,0.1,0,1,1,0,1,1
447,1,0,0.05,0,1,1,0,1,1
458,1,0,0.05,0,1,1,0,1,1
469,1,0,0.05,0,1,1,0,1,1
478,1,0,0.05,0,1,1,0,1,1
488,1,0,0.05,0,1,1,0,1,1
500,1,0,0.05,0,1,1,0,1,1
509,1,0,0.05,0,1,1,0,1,1
521,1,0,0.05,0,1,1,0,1,1
531,1,0,0,0,1,1,0,1,1
541,1,0,0,0,1,1,0,1,1
550,1,0,0,0,1,1,0,1,1
560,1,0,0,0,1,1,0,1,1
571,1,0,0,0,1,1,0,1,1
582,1,0,0,0,1,1,0,1,1
590,1,0,0,0,1,1,0,1,1
599,1,0,0,0,1,1,0,1,1
609,1,0,0,0,1,1,0,1,1
620,1,0,0,0,1,1,0,1,1
631,1,0,0,0,1,1,0,1,1
643,1,0,0,0,1,1,0,1,1
652,1,0,0,0,1,1,0,1,1
663,1,0,0,0,1,1,0,1,1
673,1,0,0,0,1,1,0,1,1
683,1,0,0,0,1,1,0,1,1
691,1,0,0,0,1,1,0,1,1
702,1,0,0,0,1,1,0,1,1
713,1,0,0,0,1,1,0,1,1
724,1,0,0,0,1,1,0,1,1
733,1,0,0,0,1,1,0,1,1
743,1,0,0,0,1,1,0,1,1
752,1,0,0,0,1,1,0,1,1
762,1,0,0,0,1,1,0,1,1
772,1,0,0,0,1,1,0,1,1
782,1,0,0,0,1,1,0,1,1
794,1,0,0,0,1,1,0,1,1
805,1,0,0,0,1,1,0,1,1
814,1,0,0,0,1,1,0,1,1
823,1,0,0,0,1,1,0,1,1
835,1,0,0,0,1,1,0,1,1
846,1,0,0,0,1,1,0,1,1
855,1,0,0,0,1,1,0,1,1
867,1,0,0,0,1,1,0,1,1
875,1,0,0,0,1,1,0,1,1
886,1,0,0,0,1,1,0,1,1
897,1,0,0,0,1,1,0,1,1
905,1,0,0,0,1,1,0,1,1
917,1,0,0,0,1,1,0,1,1
929,1,0,0,0,1,1,0,1,1
937,1,0,0,0,1,1,0,1,1
945,1,0,0,0,1,1,0,1,1
956,1,0,0,0,1,1,0,1,1
966,1,0,0,0,1,1,0,1,1
977,1,0,0,0,1,1,0,1,1
985,1,0,0,0,1,1,0,1,1
997,1,0,0,0,1,1,0,1,1
1008,1,0,0,0,1,1,0,1,1
1018,1,0,0,0,1,1,0,1,1
1029,1,0,0,0,1,1,0,1,1
1039,1,0,0,0,1,1,0,1,1
1051,1,0,0,0,1,1,0,1,1
1061,1,0,0,0,1,1,0,1,1
1073,1,0,0,0,1,1,0,1,1
1083,1,0,0,0,1,1,0,1,1
1093,1,0,0,0,1,1,0,1,1
1103,1,0,0,0,1,1,0,1,1
1114,1,0,0,0,1,1,0,1,1
1123,1,0,0,0,1,1,0,1,1
1132,1,0,0,0,1,1,0,1,1
1143,1,0,0,0,1,1,0,1,1
1155,1,0,0,0,1,1,0,1,1
1165,1,0,0,0,1,1,0,1,1
1176,1,0,0,0,1,1,0,1,1
1186,1,0,0,0,1,1,0,1,1
1196,1,0,0,0,1,1,0,1,1
1206,1,0,0,0,1,1,0,1,1
1214,1,0,0,0,1,1,0,1,1
1224,1,0,0,0,1,1,0,1,1
1234,1,0,0,0,1,1,0,1,1
1245,1,0,0,0,1,1,0,1,1
1256,1,0,0,0,1,1,0,1,1
1267,1,0,0,0,1,1,0,1,1
1279,1,0,0,0,1,1,0,1,1
1290,1,0,0,0,1,1,0,1,1
1299,1,0,0,0,1,1,0,1,1
1309,1,0,0,0,1,1,0,1,1
1321,1,0,0,0,1,1,0,1,1
1329,1,0,0,0,1,1,0,1,1
1340,1,0,0,0,1,1,0,1,1
1349,1,0,0,0,1,1,0,1,1
1359,1,0,0,0,1,1,0,1,1
1368,1,0,0,0,1,1,0,1,1
1377,1,0,0,0,1,1,0,1,1
1387,1,0,0,0,1,1,0,1,1
1398,1,0,0,0,1,1,0,1,1
1407,1,0,0,0,1,1,0,1,1
1416,1,0,0,0,1,1,0,1,1
1426,1,0,0,0,1,1,0,1,1
1437,1,0,0,0,1,1,0,1,1
1449,1,0,0,0,1,1,0,1,1
1460,1,0,0,0,1,1,0,1,1
1469,1,0,0,0,1,1,0,1,1
1478,1,0,0,0,1,1,0,1,1
1490,1,0,0,0,1,1,0,1,1
1499,1,0,0,0,1,1,0,1,1
1508,1,0,0,0,1,1,0,1,1
1518,1,0,0,0,1,1,0,1,1
