tick,0,1,5,2,4,6,7,8,9
0,0.95,1,0.95,1,0.95,1,1,1,1
12,0.95,1,0.95,1,0.9,1,0.95,1,1
24,0.9,1,0.9,1,0.9,1,0.95,1,1
36,0.85,1,0.9,1,0.9,1,0.9,1,1
47,0.8,1,0.85,1,0.85,1,0.85,1,1
58,0.75,1,0.8,1,0.8,1,0.8,1,1
67,0.7,1,0.75,1,0.75,1,0.8,1,1
77,0.65,1,0.7,1,0.7,1,0.8,1,1
88,0.6,1,0.65,1,0.65,1,0.8,1,1
99,0.5,1,0.65,1,0.6,1,0.8,1,1
107,0.45,1,0.6,1,0.55,1,0.8,1,1
119,0.4,1,0.55,1,0.5,1,0.8,1,1
129,0.35,1,0.5,1,0.45,1,0.8,1,1
138,0.35,1,0.45,1,0.4,1,0.8,1,1
147,0.35,1,0.4,1,0.35,1,0.8,1,1
156,0.35,1,0.35,1,0.3,1,0.8,1,1
167,0.35,1,0.3,1,0.25,1,0.8,1,1
176,0.35,1,0.3,1,0.2,1,0.8,1,1
185,0.35,1,0.3,1,0.15,1,0.8,1,1
195,0.3,1,0.25,1,0.1,1,0.8,1,1
205,0.25,1,0.25,1,0.05,1,0.8,1,1
213,0.2,1,0.25,1,0,1,0.75,1,1
223,0.2,1,0.25,1,0,1,0.75,1,1
233,0.2,1,0.25,1,0,1,0.75,1,1
242,0.2,1,0.25,1,0,1,0.75,1,1
253,0.2,1,0.25,1,0,1,0.75,1,1
264,0.2,1,0.25,1,0,1,0.75,1,1
276,0.2,1,0.25,1,0,1,0.75,1,1
284,0.2,1,0.2,1,0,1,0.7,1,1
296,0.15,1,0.2,1,0,1,0.65,1,1
305,0.1,1,0.2,1,0,1,0.65,1,1
313,0.1,1,0.15,1,0,1,0.6,1,1
325,0.1,1,0.15,1,0,1,0.6,1,1
335,0.1,1,0.1,1,0,1,0.6,1,1
344,0.1,1,0.1,1,0,1,0.6,1,1
354,0.1,1,0.05,1,0,1,0.55,1,1
364,0.1,1,0,1,0,1,0.55,1,1
375,0.1,1,0,1,0,1,0.55,1,1
385,0.1,1,0,1,0,1,0.55,1,1
393,0.05,1,0,1,0,1,0.55,1,1
404,0.05,1,0,1,0,1,0.5,1,1
414,0.05,1,0,1,0,1,0.5,1,1
424,0.05,1,0,1,0,1,0.5,1,1
434,0.05,1,0,1,0,1,0.5,1,1
444,0.05,1,0,1,0,1,0.5,1,1
452,0.05,1,0,1,0,1,0.5,1,1
462,0.05,1,0,1,0,1,0.5,1,1
472,0.05,1,0,1,0,1,0.5,1,1
482,0.05,1,0,1,0,1,0.5,1,1
493,0.05,1,0,1,0,1,0.5,1,1
503,0.05,1,0,1,0,1,0.45,1,1
513,0.05,1,0,1,0,1,0.45,1,1
523,0.05,1,0,1,0,1,0.45,1,1
533,0.05,1,0,1,0,1,0.45,1,1
542,0.05,1,0,1,0,1,0.45,1,1
554,0,1,0,1,0,1,0.45,1,1
564,0,1,0,1,0,1,0.45,1,1
576,0,1,0,1,0,1,0.45,1,1
585,0,1,0,1,0,1,0.45,1,1
595,0,1,0,1,0,1,0.45,1,1
606,0,1,0,1,0,1,0.4,1,1
618,0,1,0,1,0,1,0.4,1,1
628,0,1,0,1,0,1,0.4,1,1
639,0,1,0,1,0,1,0.35,1,1
649,0,1,0,1,0,1,0.35,1,1
658,0,1,0,1,0,1,0.3,1,1
668,0,1,0,1,0,1,0.3,1,1
680,0,1,0,1,0,1,0.3,1,1
690,0,1,0,1,0,1,0.25,1,1
700,0,1,0,1,0,1,0.25,1,1
709,0,1,0,1,0,1,0.25,1,1
720,0,1,0,1,0,1,0.25,1,1
732,0,1,0,1,0,1,0.25,1,1
741,0,1,0,1,0,1,0.25,1,1
751,0,1,0,1,0,1,0.25,1,1
762,0,1,0,1,0,1,0.2,1,1
771,0,1,0,1,0,1,0.2,1,1
780,0,1,0,1,0,1,0.2,1,1
792,0,1,0,1,0,1,0.2,1,1
804,0,1,0,1,0,1,0.2,1,1
814,0,1,0,1,0,1,0.2,1,1
823,0,1,0,1,0,1,0.15,1,1
835,0,1,0,1,0,1,0.1,1,1
847,0,1,0,1,0,1,0.05,1,1
859,0,1,0,1,0,1,0.05,1,1
869,0,1,0,1,0,1,0.05,1,1
881,0,1,0,1,0,1,0.05,1,1
890,0,1,0,1,0,1,0.05,1,1
902,0,1,0,1,0,1,0.05,1,1
913,0,1,0,1,0,1,0.05,1,1
921,0,1,0,1,0,1,0.05,1,1
929,0,1,0,1,0,1,0.05,1,1
938,0,1,0,1,0,1,0.05,1,1
946,0,1,0,1,0,1,0,1,1
958,0,1,0,1,0,1,0,1,1
967,0,1,0,1,0,1,0,1,1
976,0,1,0,1,0,1,0,1,1
988,0,1,0,1,0,1,0,1,1
998,0,1,0,1,0,1,0,1,1
1007,0,1,0,1,0,1,0,1,1
1018,0,1,0,1,0,1,0,1,1
1027,0,1,0,1,0,1,0,1,1
1037,0,1,0,1,0,1,0,1,1
1046,0,1,0,1,0,1,0,1,1
