tick,0,1,3,5,2,4,6,7,8
9,1,0.95,1,0.95,1,1,1,1,1
22,1,0.9,1,0.95,1,1,1,1,1
36,1,0.9,1,0.9,1,0.95,1,1,1
47,1,0.85,1,0.9,1,0.9,1,1,1
62,1,0.85,1,0.85,1,0.85,1,1,1
76,1,0.8,1,0.85,1,0.8,1,1,1
87,1,0.8,1,0.8,1,0.75,1,1,1
100,1,0.8,1,0.75,1,0.75,1,1,1
115,1,0.8,1,0.7,1,0.75,1,1,1
125,1,0.8,1,0.65,1,0.7,1,1,1
141,1,0.75,1,0.65,1,0.7,1,1,1
155,1,0.7,1,0.65,1,0.7,1,1,1
172,1,0.65,1,0.6,1,0.7,1,1,1
184,1,0.65,1,0.55,1,0.7,1,1,1
199,1,0.65,1,0.5,1,0.7,1,1,1
211,1,0.65,1,0.45,1,0.7,1,1,1
227,1,0.65,1,0.35,1,0.6,1,1,1
238,1,0.65,1,0.3,1,0.55,1,1,1
254,1,0.65,1,0.25,1,0.55,1,1,1
269,1,0.65,1,0.2,1,0.5,1,1,1
279,1,0.65,1,0.2,1,0.45,1,1,1
293,1,0.65,1,0.15,1,0.45,1,1,1
310,1,0.65,1,0.05,1,0.45,1,1,1
322,1,0.65,1,0,1,0.45,1,1,1
335,1,0.65,1,0,1,0.4,1,1,1
349,1,0.65,1,0,1,0.4,1,1,1
363,1,0.6,1,0,1,0.35,1,1,1
375,1,0.55,1,0,1,0.35,1,1,1
391,1,0.55,1,0,1,0.3,1,1,1
406,1,0.55,1,0,1,0.25,1,1,1
419,1,0.55,1,0,1,0.2,1,1,1
433,1,0.5,1,0,1,0.2,1,1,1
444,1,0.5,1,0,1,0.15,1,1,1
459,1,0.5,1,0,1,0.15,1,1,1
470,1,0.45,1,0,1,0.15,1,1,1
481,1,0.4,1,0,1,0.15,1,1,1
499,1,0.35,1,0,1,0.15,1,1,1
511,1,0.35,1,0,1,0.15,1,1,1
531,1,0.35,1,0,1,0.1,1,1,1
541,1,0.35,1,0,1,0.1,1,1,1
552,1,0.3,1,0,1,0.1,1,1,1
566,1,0.3,1,0,1,0.05,1,1,1
583,1,0.3,1,0,1,0.05,1,1,1
595,1,0.3,1,0,1,0.05,1,1,1
608,1,0.3,1,0,1,0.05,1,1,1
625,1,0.3,1,0,1,0,1,1,1
639,1,0.3,1,0,1,0,1,1,1
651,1,0.25,1,0,1,0,1,1,1
