tick,0,1,3,5,2,4,7,8,9
9,1,1,1,0.95,1,0.95,0.95,1,1
23,1,1,1,0.95,1,0.95,0.85,1,1
36,1,1,1,0.95,1,0.9,0.85,1,1
47,1,1,1,0.95,1,0.9,0.8,1,1
60,1,1,1,0.95,1,0.9,0.7,1,1
76,1,1,1,0.95,1,0.85,0.7,1,1
88,1,1,1,0.95,1,0.85,0.65,1,1
102,1,1,1,0.95,1,0.85,0.55,1,1
117,1,1,1,0.95,1,0.85,0.5,1,1
130,1,1,1,0.95,1,0.85,0.45,1,1
144,1,1,1,0.95,1,0.8,0.45,1,1
156,1,1,1,0.9,1,0.8,0.4,1,1
172,1,1,1,0.85,1,0.8,0.35,1,1
184,1,1,1,0.8,1,0.8,0.35,1,1
195,1,1,1,0.8,1,0.8,0.3,1,1
210,1,1,1,0.75,1,0.8,0.25,1,1
219,1,1,1,0.75,1,0.8,0.2,1,1
229,1,1,1,0.7,1,0.8,0.1,1,1
246,1,1,1,0.65,1,0.8,0.05,1,1
261,1,1,1,0.65,1,0.8,0,1,1
273,1,1,1,0.6,1,0.8,0,1,1
287,1,1,1,0.55,1,0.8,0,1,1
300,1,1,1,0.5,1,0.8,0,1,1
313,1,1,1,0.5,1,0.8,0,1,1
329,1,1,1,0.5,1,0.8,0,1,1
342,1,1,1,0.5,1,0.8,0,1,1
354,1,1,1,0.45,1,0.8,0,1,1
368,1,1,1,0.45,1,0.8,0,1,1
382,1,1,1,0.45,1,0.8,0,1,1
393,1,1,1,0.45,1,0.8,0,1,1
406,1,1,1,0.45,1,0.8,0,1,1
419,1,1,1,0.4,1,0.8,0,1,1
433,1,1,1,0.4,1,0.8,0,1,1
444,1,1,1,0.4,1,0.8,0,1,1
459,1,1,1,0.4,1,0.8,0,1,1
470,1,1,1,0.4,1,0.8,0,1,1
481,1,1,1,0.4,1,0.8,0,1,1
499,1,1,1,0.4,1,0.75,0,1,1
511,1,1,1,0.4,1,0.75,0,1,1
523,1,1,1,0.4,1,0.75,0,1,1
540,1,1,1,0.4,1,0.7,0,1,1
551,1,1,1,0.4,1,0.7,0,1,1
564,1,1,1,0.4,1,0.65,0,1,1
