1900,0.78,0.87,0.74,0.57,0.83,0.67,0.58,0.79,0.81,0.7
1920,0.84,0.75,0.8,0.82,0.87,0.68,0.76,0.72,0.88,0.77
1940,0.81,0.75,0.82,0.78,0.78,0.8,0.69,0.8,0.8,0.72
1960,0.78,0.79,0.75,0.74,0.71,0.78,0.74,0.71,0.83,0.72
1980,0.75,0.74,0.85,0.75,0.78,0.77,0.73,0.78,0.77,0.72
2000,0.76,0.83,0.78,0.76,0.79,0.77,0.76,0.71,0.61,0.74
2020,0.64,0.76,0.74,0.82,0.74,0.63,0.84,0.7,0.78,0.68
2040,0.72,0.78,0.72,0.65,0.84,0.61,0.8,0.69,0.83,0.8
2060,0.72,0.84,0.77,0.7,0.73,0.65,0.75,0.7,0.76,0.78
2080,0.55,0.86,0.81,0.79,0.83,0.7,0.81,0.8,0.79,0.7
2100,0.68,0.76,0.83,0.66,0.74,0.6,0.76,0.76,0.87,0.78
2120,0.7,0.7,0.71,0.74,0.79,0.74,0.83,0.81,0.85,0.81
2140,0.79,0.74,0.8,0.9,0.8,0.81,0.79,0.8,0.79,0.78
2160,0.68,0.85,0.84,0.75,0.78,0.69,0.78,0.87,0.84,0.81
2180,0.69,0.81,0.87,0.81,0.87,0.77,0.78,0.76,0.7,0.66
2200,0.83,0.82,0.84,0.69,0.78,0.65,0.81,0.76,0.76,0.69
2220,0.71,0.82,0.87,0.84,0.83,0.73,0.77,0.57,0.82,0.73
2240,0.61,0.8,0.87,0.74,0.88,0.62,0.91,0.81,0.91,0.76
2260,0.74,0.85,0.86,0.74,0.8,0.72,0.78,0.78,0.7,0.73
2280,0.78,0.84,0.79,0.71,0.73,0.77,0.75,0.87,0.78,0.7
2300,0.78,0.79,0.85,0.75,0.87,0.67,0.85,0.83,0.74,0.77
2320,0.84,0.85,0.83,0.7,0.81,0.76,0.83,0.81,0.61,0.78
2340,0.83,0.8,0.91,0.73,0.81,0.8,0.85,0.8,0.87,0.76
2360,0.74,0.73,0.81,0.79,0.8,0.84,0.71,0.9,0.74,0.79
2380,0.73,0.91,0.81,0.84,0.85,0.77,0.75,0.85,0.66,0.75
2400,0.76,0.72,0.85,0.79,0.82,0.75,0.75,0.78,0.85,0.73
2420,0.75,0.83,0.79,0.92,0.88,0.81,0.89,0.81,0.68,0.68
2440,0.78,0.78,0.79,0.76,0.88,0.85,0.83,0.79,0.82,0.81
2460,0.69,0.83,0.77,0.79,0.84,0.74,0.86,0.86,0.89,0.77
2480,0.82,0.86,0.88,0.81,0.87,0.8,0.75,0.84,0.83,0.83
2500,0.79,0.85,0.86,0.74,0.83,0.8,0.84,0.81,0.89,0.75
2520,0.82,0.87,0.76,0.7,0.85,0.82,0.8,0.74,0.74,0.83
2540,0.75,0.92,0.83,0.87,0.75,0.79,0.83,0.82,0.85,0.81
2560,0.8,0.81,0.76,0.83,0.81,0.87,0.82,0.77,0.9,0.78
2580,0.79,0.8,0.82,0.84,0.84,0.81,0.77,0.78,0.89,0.74
2600,0.71,0.83,0.91,0.86,0.81,0.82,0.84,0.85,0.79,0.73
2620,0.83,0.82,0.83,0.85,0.85,0.7,0.85,0.84,0.82,0.74
2640,0.71,0.82,0.84,0.69,0.85,0.83,0.86,0.79,0.77,0.8
2660,0.79,0.77,0.77,0.75,0.85,0.8,0.83,0.76,0.82,0.81
2680,0.81,0.91,0.87,0.66,0.85,0.82,0.86,0.87,0.87,0.8
2700,0.8,0.83,0.85,0.74,0.89,0.83,0.84,0.81,0.72,0.65
2720,0.86,0.87,0.83,0.72,0.89,0.86,0.82,0.84,0.79,0.77
2740,0.81,0.85,0.84,0.84,0.88,0.75,0.74,0.85,0.82,0.85
2760,0.84,0.84,0.79,0.86,0.88,0.83,0.77,0.83,0.9,0.79
2780,0.74,0.82,0.87,0.86,0.9,0.74,0.72,0.85,0.9,0.84
2800,0.8,0.9,0.83,0.8,0.81,0.73,0.83,0.83,0.8,0.71
2820,0.75,0.84,0.83,0.83,0.89,0.83,0.7,0.86,0.84,0.84
2840,0.82,0.88,0.9,0.75,0.86,0.75,0.74,0.84,0.72,0.81
2860,0.79,0.87,0.84,0.79,0.77,0.87,0.86,0.86,0.84,0.74
2880,0.88,0.9,0.82,0.76,0.83,0.84,0.75,0.83,0.9,0.87
2900,0.83,0.79,0.77,0.78,0.84,0.81,0.73,0.88,0.88,0.88
2920,0.72,0.87,0.8,0.73,0.85,0.82,0.79,0.82,0.77,0.76
2940,0.83,0.91,0.83,0.81,0.86,0.86,0.86,0.84,0.69,0.8
2960,0.78,0.82,0.82,0.86,0.82,0.79,0.92,0.87,0.84,0.77
2980,0.87,0.88,0.86,0.85,0.88,0.69,0.82,0.8,0.89,0.83
3000,0.8,0.88,0.83,0.88,0.86,0.77,0.84,0.89,0.86,0.74
3020,0.84,0.87,0.85,0.84,0.84,0.75,0.82,0.72,0.75,0.84
3040,0.77,0.83,0.91,0.92,0.83,0.81,0.83,0.8,0.76,0.6
3060,0.83,0.87,0.94,0.85,0.91,0.83,0.89,0.83,0.81,0.71
3080,0.8,0.83,0.9,0.79,0.87,0.84,0.84,0.76,0.87,0.7
3100,0.82,0.89,0.84,0.82,0.87,0.75,0.75,0.85,0.77,0.73
3120,0.85,0.9,0.75,0.78,0.94,0.8,0.86,0.85,0.89,0.77
3140,0.78,0.89,0.86,0.83,0.92,0.83,0.85,0.79,0.9,0.75
3160,0.83,0.77,0.83,0.91,0.85,0.78,0.87,0.87,0.88,0.75
3180,0.81,0.77,0.82,0.85,0.86,0.85,0.89,0.86,0.86,0.77
3200,0.81,0.83,0.84,0.88,0.82,0.76,0.87,0.74,0.77,0.69
3220,0.85,0.83,0.73,0.89,0.9,0.74,0.95,0.79,0.91,0.84
3240,0.81,0.89,0.92,0.82,0.88,0.79,0.82,0.85,0.9,0.77
3260,0.79,0.78,0.86,0.86,0.84,0.83,0.85,0.78,0.84,0.83
3280,0.8,0.86,0.87,0.77,0.9,0.85,0.83,0.85,0.88,0.81
3300,0.81,0.87,0.83,0.72,0.85,0.83,0.84,0.85,0.8,0.78
3320,0.85,0.91,0.88,0.85,0.81,0.9,0.84,0.88,0.83,0.74
3340,0.74,0.9,0.87,0.78,0.83,0.84,0.8,0.86,0.9,0.82
3360,0.81,0.79,0.9,0.83,0.83,0.78,0.83,0.85,0.82,0.77
3380,0.81,0.93,0.91,0.78,0.8,0.81,0.9,0.79,0.85,0.81
3400,0.69,0.86,0.93,0.86,0.84,0.9,0.86,0.81,0.84,0.8
3420,0.73,0.87,0.85,0.81,0.9,0.8,0.86,0.86,0.83,0.8
3440,0.76,0.87,0.88,0.92,0.88,0.9,0.88,0.86,0.72,0.77
3460,0.83,0.88,0.85,0.83,0.9,0.87,0.9,0.82,0.88,0.75
3480,0.79,0.9,0.88,0.82,0.88,0.8,0.86,0.75,0.84,0.78
3500,0.85,0.94,0.85,0.83,0.97,0.9,0.8,0.81,0.87,0.8
3520,0.91,0.8,0.93,0.81,0.88,0.87,0.83,0.87,0.84,0.83
3540,0.83,0.83,0.9,0.89,0.83,0.77,0.86,0.8,0.87,0.85
3560,0.78,0.9,0.87,0.81,0.86,0.79,0.81,0.86,0.86,0.76
3580,0.88,0.86,0.85,0.83,0.88,0.88,0.87,0.84,0.8,0.88
3600,0.79,0.92,0.86,0.88,0.86,0.82,0.87,0.9,0.82,0.83
3620,0.82,0.85,0.83,0.86,0.86,0.88,0.84,0.9,0.9,0.77
3640,0.85,0.95,0.8,0.88,0.95,0.85,0.88,0.88,0.89,0.81
3660,0.87,0.86,0.83,0.81,0.89,0.9,0.89,0.87,0.87,0.79
3680,0.82,0.87,0.87,0.81,0.9,0.86,0.88,0.9,0.88,0.83
3700,0.76,0.94,0.89,0.83,0.84,0.87,0.84,0.87,0.82,0.79
3720,0.83,0.9,0.83,0.8,0.91,0.82,0.78,0.87,0.82,0.82
3740,0.78,0.84,0.93,0.91,0.81,0.85,0.79,0.8,0.63,0.88
3760,0.82,0.91,0.92,0.82,0.86,0.93,0.84,0.81,0.77,0.87
3780,0.77,0.91,0.86,0.87,0.92,0.86,0.86,0.79,0.84,0.8
3800,0.84,0.82,0.93,0.79,0.88,0.85,0.87,0.85,0.86,0.85
3820,0.97,0.9,0.88,0.88,0.91,0.82,0.85,0.81,0.84,0.79
3840,0.8,0.9,0.85,0.86,0.91,0.78,0.86,0.82,0.86,0.81
3860,0.89,0.89,0.88,0.85,0.9,0.85,0.85,0.89,0.94,0.7
3880,0.87,0.92,0.91,0.79,0.88,0.8,0.89,0.85,0.96,0.86
3900,0.84,0.91,0.87,0.91,0.87,0.93,0.88,0.84,0.87,0.82
3920,0.89,0.91,0.9,0.83,0.9,0.88,0.77,0.89,0.92,0.82
3940,0.84,0.89,0.89,0.92,0.89,0.88,0.89,0.89,0.89,0.89
3960,0.82,0.9,0.9,0.88,0.86,0.86,0.9,0.87,0.9,0.79
3980,0.88,0.85,0.88,0.87,0.94,0.94,0.82,0.89,0.91,0.8
4000,0.81,0.86,0.91,0.78,0.91,0.92,0.9,0.89,0.84,0.81
