tick,0,1,3,5,2,4,7,8,9
8,1,1,1,1,1,0.95,1,1,1
20,1,1,1,0.95,1,0.95,1,1,1
31,1,1,1,0.95,1,0.95,0.95,1,1
45,1,1,1,0.95,1,0.9,0.9,1,1
58,1,1,1,0.9,1,0.9,0.85,1,1
71,1,1,1,0.9,1,0.9,0.8,1,1
84,1,1,1,0.9,1,0.85,0.8,1,1
100,1,1,1,0.9,1,0.8,0.8,1,1
111,1,1,1,0.9,1,0.8,0.75,1,1
124,1,1,1,0.9,1,0.75,0.7,1,1
140,1,1,1,0.9,1,0.75,0.65,1,1
153,1,1,1,0.9,1,0.75,0.6,1,1
168,1,1,1,0.9,1,0.7,0.6,1,1
181,1,1,1,0.85,1,0.7,0.6,1,1
192,1,1,1,0.85,1,0.65,0.55,1,1
208,1,1,1,0.85,1,0.65,0.5,1,1
220,1,1,1,0.8,1,0.65,0.45,1,1
232,1,1,1,0.75,1,0.65,0.4,1,1
247,1,1,1,0.75,1,0.65,0.35,1,1
260,1,1,1,0.7,1,0.65,0.3,1,1
272,1,1,1,0.65,1,0.65,0.3,1,1
286,1,1,1,0.65,1,0.65,0.25,1,1
303,1,1,1,0.65,1,0.65,0.2,1,1
313,1,1,1,0.65,1,0.6,0.15,1,1
328,1,1,1,0.65,1,0.6,0.1,1,1
339,1,1,1,0.6,1,0.6,0.1,1,1
354,1,1,1,0.6,1,0.6,0.05,1,1
368,1,1,1,0.6,1,0.55,0.05,1,1
380,1,1,1,0.55,1,0.55,0.05,1,1
396,1,1,1,0.55,1,0.55,0,1,1
410,1,1,1,0.5,1,0.55,0,1,1
422,1,1,1,0.45,1,0.55,0,1,1
437,1,1,1,0.45,1,0.5,0,1,1
447,1,1,1,0.4,1,0.5,0,1,1
463,1,1,1,0.4,1,0.45,0,1,1
474,1,1,1,0.35,1,0.45,0,1,1
491,1,1,1,0.35,1,0.45,0,1,1
503,1,1,1,0.35,1,0.45,0,1,1
516,1,1,1,0.3,1,0.45,0,1,1
530,1,1,1,0.3,1,0.45,0,1,1
542,1,1,1,0.25,1,0.45,0,1,1
557,1,1,1,0.2,1,0.45,0,1,1
568,1,1,1,0.2,1,0.45,0,1,1
581,1,1,1,0.15,1,0.45,0,1,1
596,1,1,1,0.15,1,0.4,0,1,1
615,1,1,1,0.1,1,0.4,0,1,1
627,1,1,1,0.05,1,0.4,0,1,1
644,1,1,1,0,1,0.4,0,1,1
657,1,1,1,0,1,0.4,0,1,1
673,1,1,1,0,1,0.35,0,1,1
685,1,1,1,0,1,0.35,0,1,1
696,1,1,1,0,1,0.35,0,1,1
712,1,1,1,0,1,0.35,0,1,1
726,1,1,1,0,1,0.35,0,1,1
739,1,1,1,0,1,0.35,0,1,1
751,1,1,1,0,1,0.3,0,1,1
763,1,1,1,0,1,0.3,0,1,1
779,1,1,1,0,1,0.25,0,1,1
791,1,1,1,0,1,0.25,0,1,1
802,1,1,1,0,1,0.2,0,1,1
819,1,1,1,0,1,0.15,0,1,1
829,1,1,1,0,1,0.1,0,1,1
839,1,1,1,0,1,0.05,0,1,1
860,1,1,1,0,1,0.05,0,1,1
870,1,1,1,0,1,0.05,0,1,1
881,1,1,1,0,1,0,0,1,1
898,1,1,1,0,1,0,0,1,1
912,1,1,1,0,1,0,0,1,1
927,1,1,1,0,1,0,0,1,1
940,1,1,1,0,1,0,0,1,1
955,1,1,1,0,1,0,0,1,1
966,1,1,1,0,1,0,0,1,1
979,1,1,1,0,1,0,0,1,1
990,1,1,1,0,1,0,0,1,1
1007,1,1,1,0,1,0,0,1,1
1018,1,1,1,0,1,0,0,1,1
1030,1,1,1,0,1,0,0,1,1
1043,1,1,1,0,1,0,0,1,1
1059,1,1,1,0,1,0,0,1,1
1074,1,1,1,0,1,0,0,1,1
1088,1,1,1,0,1,0,0,1,1
1100,1,1,1,0,1,0,0,1,1
1114,1,1,1,0,1,0,0,1,1
1127,1,1,1,0,1,0,0,1,1
1140,1,1,1,0,1,0,0,1,1
1157,1,1,1,0,1,0,0,1,1
1171,1,1,1,0,1,0,0,1,1
1187,1,1,1,0,1,0,0,1,1
1200,1,1,1,0,1,0,0,1,1
1212,1,1,1,0,1,0,0,1,1
1230,1,1,1,0,1,0,0,1,1
1243,1,1,1,0,1,0,0,1,1
1253,1,1,1,0,1,0,0,1,1
1269,1,1,1,0,1,0,0,1,1
1282,1,1,1,0,1,0,0,1,1
1292,1,1,1,0,1,0,0,1,1
1306,1,1,1,0,1,0,0,1,1
1321,1,1,1,0,1,0,0,1,1
1334,1,1,1,0,1,0,0,1,1
1347,1,1,1,0,1,0,0,1,1
1366,1,1,1,0,1,0,0,1,1
1377,1,1,1,0,1,0,0,1,1
1389,1,1,1,0,1,0,0,1,1
1401,1,1,1,0,1,0,0,1,1
1415,1,1,1,0,1,0,0,1,1
1433,1,1,1,0,1,0,0,1,1
1445,1,1,1,0,1,0,0,1,1
1458,1,1,1,0,1,0,0,1,1
1472,1,1,1,0,1,0,0,1,1
1486,1,1,1,0,1,0,0,1,1
1499,1,1,1,0,1,0,0,1,1
1515,1,1,1,0,1,0,0,1,1
1528,1,1,1,0,1,0,0,1,1
1539,1,1,1,0,1,0,0,1,1
1550,1,1,1,0,1,0,0,1,1
1567,1,1,1,0,1,0,0,1,1
1579,1,1,1,0,1,0,0,1,1
1589,1,1,1,0,1,0,0,1,1
1605,1,1,1,0,1,0,0,1,1
1621,1,1,1,0,1,0,0,1,1
1632,1,1,1,0,1,0,0,1,1
1648,1,1,1,0,1,0,0,1,1
1659,1,1,1,0,1,0,0,1,1
1672,1,1,1,0,1,0,0,1,1
1690,1,1,1,0,1,0,0,1,1
1702,1,1,1,0,1,0,0,1,1
1715,1,1,1,0,1,0,0,1,1
1730,1,1,1,0,1,0,0,1,1
1742,1,1,1,0,1,0,0,1,1
1757,1,1,1,0,1,0,0,1,1
1771,1,1,1,0,1,0,0,1,1
1783,1,1,1,0,1,0,0,1,1
1794,1,1,1,0,1,0,0,1,1
1810,1,1,1,0,1,0,0,1,1
1822,1,1,1,0,1,0,0,1,1
1837,1,1,1,0,1,0,0,1,1
1847,1,1,1,0,1,0,0,1,1
1863,1,1,1,0,1,0,0,1,1
1876,1,1,1,0,1,0,0,1,1
1895,1,1,1,0,1,0,0,1,1
1906,1,1,1,0,1,0,0,1,1
1921,1,1,1,0,1,0,0,1,1
1932,1,1,1,0,1,0,0,1,1
1947,1,1,1,0,1,0,0,1,1
1958,1,1,1,0,1,0,0,1,1
1971,1,1,1,0,1,0,0,1,1
1984,1,1,1,0,1,0,0,1,1
1997,1,1,1,0,1,0,0,1,1
2009,1,1,1,0,1,0,0,1,1
2023,1,1,1,0,1,0,0,1,1
2039,1,1,1,0,1,0,0,1,1
2052,1,1,1,0,1,0,0,1,1
2065,1,1,1,0,1,0,0,1,1
2077,1,1,1,0,1,0,0,1,1
2092,1,1,1,0,1,0,0,1,1
2107,1,1,1,0,1,0,0,1,1
2120,1,1,1,0,1,0,0,1,1
2134,1,1,1,0,1,0,0,1,1
2149,1,1,1,0,1,0,0,1,1
2161,1,1,1,0,1,0,0,1,1
2174,1,1,1,0,1,0,0,1,1
2186,1,1,1,0,1,0,0,1,1
2199,1,1,1,0,1,0,0,1,1
2213,1,1,1,0,1,0,0,1,1
2224,1,1,1,0,1,0,0,1,1
2240,1,1,1,0,1,0,0,1,1
2254,1,1,1,0,1,0,0,1,1
2271,1,1,1,0,1,0,0,1,1
2283,1,1,1,0,1,0,0,1,1
2300,1,1,1,0,1,0,0,1,1
2311,1,1,1,0,1,0,0,1,1
2323,1,1,1,0,1,0,0,1,1
2339,1,1,1,0,1,0,0,1,1
2351,1,1,1,0,1,0,0,1,1
2365,1,1,1,0,1,0,0,1,1
2380,1,1,1,0,1,0,0,1,1
2397,1,1,1,0,1,0,0,1,1
2409,1,1,1,0,1,0,0,1,1
2420,1,1,1,0,1,0,0,1,1
2437,1,1,1,0,1,0,0,1,1
2448,1,1,1,0,1,0,0,1,1
2464,1,1,1,0,1,0,0,1,1
2475,1,1,1,0,1,0,0,1,1
2493,1,1,1,0,1,0,0,1,1
2505,1,1,1,0,1,0,0,1,1
2519,1,1,1,0,1,0,0,1,1
2529,1,1,1,0,1,0,0,1,1
2543,1,1,1,0,1,0,0,1,1
2558,1,1,1,0,1,0,0,1,1
2567,1,1,1,0,1,0,0,1,1
2584,1,1,1,0,1,0,0,1,1
2598,1,1,1,0,1,0,0,1,1
2610,1,1,1,0,1,0,0,1,1
2620,1,1,1,0,1,0,0,1,1
2637,1,1,1,0,1,0,0,1,1
2649,1,1,1,0,1,0,0,1,1
2661,1,1,1,0,1,0,0,1,1
2674,1,1,1,0,1,0,0,1,1
2686,1,1,1,0,1,0,0,1,1
2702,1,1,1,0,1,0,0,1,1
2714,1,1,1,0,1,0,0,1,1
2724,1,1,1,0,1,0,0,1,1
2740,1,1,1,0,1,0,0,1,1
2754,1,1,1,0,1,0,0,1,1
2768,1,1,1,0,1,0,0,1,1
2780,1,1,1,0,1,0,0,1,1
2799,1,1,1,0,1,0,0,1,1
2814,1,1,1,0,1,0,0,1,1
2831,1,1,1,0,1,0,0,1,1
2841,1,1,1,0,1,0,0,1,1
2862,1,1,1,0,1,0,0,1,1
2876,1,1,1,0,1,0,0,1,1
2886,1,1,1,0,1,0,0,1,1
2906,1,1,1,0,1,0,0,1,1
2918,1,1,1,0,1,0,0,1,1
2932,1,1,1,0,1,0,0,1,1
2943,1,1,1,0,1,0,0,1,1
2959,1,1,1,0,1,0,0,1,1
2972,1,1,1,0,1,0,0,1,1
2985,1,1,1,0,1,0,0,1,1
2997,1,1,1,0,1,0,0,1,1
3009,1,1,1,0,1,0,0,1,1
3025,1,1,1,0,1,0,0,1,1
3038,1,1,1,0,1,0,0,1,1
3051,1,1,1,0,1,0,0,1,1
3066,1,1,1,0,1,0,0,1,1
3077,1,1,1,0,1,0,0,1,1
3088,1,1,1,0,1,0,0,1,1
3103,1,1,1,0,1,0,0,1,1
3115,1,1,1,0,1,0,0,1,1
3127,1,1,1,0,1,0,0,1,1
3141,1,1,1,0,1,0,0,1,1
3153,1,1,1,0,1,0,0,1,1
3168,1,1,1,0,1,0,0,1,1
3183,1,1,1,0,1,0,0,1,1
3194,1,1,1,0,1,0,0,1,1
3212,1,1,1,0,1,0,0,1,1
3224,1,1,1,0,1,0,0,1,1
3236,1,1,1,0,1,0,0,1,1
3248,1,1,1,0,1,0,0,1,1
3263,1,1,1,0,1,0,0,1,1
3275,1,1,1,0,1,0,0,1,1
3293,1,1,1,0,1,0,0,1,1
3303,1,1,1,0,1,0,0,1,1
3316,1,1,1,0,1,0,0,1,1
3331,1,1,1,0,1,0,0,1,1
3342,1,1,1,0,1,0,0,1,1
3362,1,1,1,0,1,0,0,1,1
3373,1,1,1,0,1,0,0,1,1
3385,1,1,1,0,1,0,0,1,1
3404,1,1,1,0,1,0,0,1,1
3416,1,1,1,0,1,0,0,1,1
3427,1,1,1,0,1,0,0,1,1
3443,1,1,1,0,1,0,0,1,1
3460,1,1,1,0,1,0,0,1,1
3474,1,1,1,0,1,0,0,1,1
3491,1,1,1,0,1,0,0,1,1
3503,1,1,1,0,1,0,0,1,1
3518,1,1,1,0,1,0,0,1,1
3531,1,1,1,0,1,0,0,1,1
3545,1,1,1,0,1,0,0,1,1
3558,1,1,1,0,1,0,0,1,1
3576,1,1,1,0,1,0,0,1,1
3589,1,1,1,0,1,0,0,1,1
3605,1,1,1,0,1,0,0,1,1
3615,1,1,1,0,1,0,0,1,1
3627,1,1,1,0,1,0,0,1,1
3642,1,1,1,0,1,0,0,1,1
3658,1,1,1,0,1,0,0,1,1
3670,1,1,1,0,1,0,0,1,1
3685,1,1,1,0,1,0,0,1,1
3697,1,1,1,0,1,0,0,1,1
3710,1,1,1,0,1,0,0,1,1
3722,1,1,1,0,1,0,0,1,1
3736,1,1,1,0,1,0,0,1,1
3751,1,1,1,0,1,0,0,1,1
3765,1,1,1,0,1,0,0,1,1
3781,1,1,1,0,1,0,0,1,1
3791,1,1,1,0,1,0,0,1,1
3807,1,1,1,0,1,0,0,1,1
3819,1,1,1,0,1,0,0,1,1
3831,1,1,1,0,1,0,0,1,1
3849,1,1,1,0,1,0,0,1,1
3862,1,1,1,0,1,0,0,1,1
3875,1,1,1,0,1,0,0,1,1
3889,1,1,1,0,1,0,0,1,1
3901,1,1,1,0,1,0,0,1,1
3916,1,1,1,0,1,0,0,1,1
3930,1,1,1,0,1,0,0,1,1
3945,1,1,1,0,1,0,0,1,1
3955,1,1,1,0,1,0,0,1,1
3967,1,1,1,0,1,0,0,1,1
3986,1,1,1,0,1,0,0,1,1
4000,1,1,1,0,1,0,0,1,1
