tick,0,1,3,5,4,6,7,8,9
8,1,1,1,1,1,1,1,0.95,1
30,1,1,1,1,1,1,1,0.85,1
53,0.95,1,1,1,1,1,1,0.85,1
74,0.9,1,1,1,1,1,1,0.85,1
96,0.85,1,1,1,1,1,1,0.8,1
118,0.8,1,1,1,1,1,1,0.8,1
141,0.8,1,1,1,1,1,1,0.75,1
160,0.75,1,1,1,1,1,1,0.75,1
180,0.75,1,1,1,1,1,1,0.7,1
201,0.7,1,1,1,1,1,1,0.7,1
222,0.65,1,1,1,1,1,1,0.7,1
241,0.55,1,1,1,1,1,1,0.7,1
261,0.55,1,1,1,1,1,1,0.65,1
283,0.5,1,1,1,1,1,1,0.65,1
303,0.45,1,1,1,1,1,1,0.65,1
323,0.4,1,1,1,1,1,1,0.65,1
345,0.4,1,1,1,1,1,1,0.6,1
364,0.35,1,1,1,1,1,1,0.55,1
384,0.35,1,1,1,1,1,1,0.5,1
406,0.3,1,1,1,1,1,1,0.5,1
427,0.3,1,1,1,1,1,1,0.45,1
445,0.3,1,1,1,1,1,1,0.4,1
467,0.3,1,1,1,1,1,1,0.35,1
486,0.3,1,1,1,1,1,1,0.3,1
504,0.25,1,1,1,1,1,1,0.3,1
521,0.25,1,1,1,1,1,1,0.25,1
541,0.2,1,1,1,1,1,1,0.25,1
559,0.2,1,1,1,1,1,1,0.2,1
575,0.15,1,1,1,1,1,1,0.2,1
599,0.15,1,1,1,1,1,1,0.15,1
618,0.15,1,1,1,1,1,1,0.1,1
637,0.15,1,1,1,1,1,1,0.05,1
661,0.1,1,1,1,1,1,1,0.05,1
683,0.1,1,1,1,1,1,1,0,1
705,0.1,1,1,1,1,1,1,0,1
724,0.1,1,1,1,1,1,1,0,1
743,0.1,1,1,1,1,1,1,0,1
761,0.1,1,1,1,1,1,1,0,1
779,0.05,1,1,1,1,1,1,0,1
802,0.05,1,1,1,1,1,1,0,1
824,0,1,1,1,1,1,1,0,1
844,0,1,1,1,1,1,1,0,1
865,0,1,1,1,1,1,1,0,1
885,0,1,1,1,1,1,1,0,1
907,0,1,1,1,1,1,1,0,1
928,0,1,1,1,1,1,1,0,1
946,0,1,1,1,1,1,1,0,1
969,0,1,1,1,1,1,1,0,1
989,0,1,1,1,1,1,1,0,1
1008,0,1,1,1,1,1,1,0,1
1029,0,1,1,1,1,1,1,0,1
1048,0,1,1,1,1,1,1,0,1
1068,0,1,1,1,1,1,1,0,1
1090,0,1,1,1,1,1,1,0,1
1109,0,1,1,1,1,1,1,0,1
1125,0,1,1,1,1,1,1,0,1
1144,0,1,1,1,1,1,1,0,1
1167,0,1,1,1,1,1,1,0,1
1187,0,1,1,1,1,1,1,0,1
1205,0,1,1,1,1,1,1,0,1
1228,0,1,1,1,1,1,1,0,1
1247,0,1,1,1,1,1,1,0,1
1268,0,1,1,1,1,1,1,0,1
1289,0,1,1,1,1,1,1,0,1
1305,0,1,1,1,1,1,1,0,1
1329,0,1,1,1,1,1,1,0,1
1348,0,1,1,1,1,1,1,0,1
1372,0,1,1,1,1,1,1,0,1
1390,0,1,1,1,1,1,1,0,1
1411,0,1,1,1,1,1,1,0,1
1428,0,1,1,1,1,1,1,0,1
1451,0,1,1,1,1,1,1,0,1
1473,0,1,1,1,1,1,1,0,1
1496,0,1,1,1,1,1,1,0,1
1517,0,1,1,1,1,1,1,0,1
1537,0,1,1,1,1,1,1,0,1
1556,0,1,1,1,1,1,1,0,1
1576,0,1,1,1,1,1,1,0,1
1600,0,1,1,1,1,1,1,0,1
1622,0,1,1,1,1,1,1,0,1
1642,0,1,1,1,1,1,1,0,1
1661,0,1,1,1,1,1,1,0,1
1680,0,1,1,1,1,1,1,0,1
1703,0,1,1,1,1,1,1,0,1
1723,0,1,1,1,1,1,1,0,1
1746,0,1,1,1,1,1,1,0,1
1764,0,1,1,1,1,1,1,0,1
1788,0,1,1,1,1,1,1,0,1
1809,0,1,1,1,1,1,1,0,1
1830,0,1,1,1,1,1,1,0,1
1851,0,1,1,1,1,1,1,0,1
1871,0,1,1,1,1,1,1,0,1
1891,0,1,1,1,1,1,1,0,1
1912,0,1,1,1,1,1,1,0,1
1930,0,1,1,1,1,1,1,0,1
1951,0,1,1,1,1,1,1,0,1
1970,0,1,1,1,1,1,1,0,1
1991,0,1,1,1,1,1,1,0,1
2013,0,1,1,1,1,1,1,0,1
2037,0,1,1,1,1,1,1,0,1
2057,0,1,1,1,1,1,1,0,1
2077,0,1,1,1,1,1,1,0,1
2099,0,1,1,1,1,1,1,0,1
2120,0,1,1,1,1,1,1,0,1
2141,0,1,1,1,1,1,1,0,1
2161,0,1,1,1,1,1,1,0,1
2181,0,1,1,1,1,1,1,0,1
2202,0,1,1,1,1,1,1,0,1
2222,0,1,1,1,1,1,1,0,1
2244,0,1,1,1,1,1,1,0,1
2266,0,1,1,1,1,1,1,0,1
2287,0,1,1,1,1,1,1,0,1
2304,0,1,1,1,1,1,1,0,1
2326,0,1,1,1,1,1,1,0,1
2349,0,1,1,1,1,1,1,0,1
2367,0,1,1,1,1,1,1,0,1
2386,0,1,1,1,1,1,1,0,1
2405,0,1,1,1,1,1,1,0,1
2428,0,1,1,1,1,1,1,0,1
2451,0,1,1,1,1,1,1,0,1
2472,0,1,1,1,1,1,1,0,1
2496,0,1,1,1,1,1,1,0,1
2515,0,1,1,1,1,1,1,0,1
2536,0,1,1,1,1,1,1,0,1
2558,0,1,1,1,1,1,1,0,1
2578,0,1,1,1,1,1,1,0,1
2597,0,1,1,1,1,1,1,0,1
2618,0,1,1,1,1,1,1,0,1
2635,0,1,1,1,1,1,1,0,1
2657,0,1,1,1,1,1,1,0,1
2678,0,1,1,1,1,1,1,0,1
2696,0,1,1,1,1,1,1,0,1
2718,0,1,1,1,1,1,1,0,1
2737,0,1,1,1,1,1,1,0,1
2757,0,1,1,1,1,1,1,0,1
2778,0,1,1,1,1,1,1,0,1
2800,0,1,1,1,1,1,1,0,1
2818,0,1,1,1,1,1,1,0,1
2838,0,1,1,1,1,1,1,0,1
2857,0,1,1,1,1,1,1,0,1
2877,0,1,1,1,1,1,1,0,1
2897,0,1,1,1,1,1,1,0,1
2914,0,1,1,1,1,1,1,0,1
2934,0,1,1,1,1,1,1,0,1
2953,0,1,1,1,1,1,1,0,1
2970,0,1,1,1,1,1,1,0,1
2991,0,1,1,1,1,1,1,0,1
3012,0,1,1,1,1,1,1,0,1
3030,0,1,1,1,1,1,1,0,1
3049,0,1,1,1,1,1,1,0,1
3069,0,1,1,1,1,1,1,0,1
3091,0,1,1,1,1,1,1,0,1
3111,0,1,1,1,1,1,1,0,1
3132,0,1,1,1,1,1,1,0,1
3154,0,1,1,1,1,1,1,0,1
3173,0,1,1,1,1,1,1,0,1
3192,0,1,1,1,1,1,1,0,1
3215,0,1,1,1,1,1,1,0,1
3233,0,1,1,1,1,1,1,0,1
3253,0,1,1,1,1,1,1,0,1
3275,0,1,1,1,1,1,1,0,1
3296,0,1,1,1,1,1,1,0,1
3318,0,1,1,1,1,1,1,0,1
3338,0,1,1,1,1,1,1,0,1
3359,0,1,1,1,1,1,1,0,1
3380,0,1,1,1,1,1,1,0,1
3401,0,1,1,1,1,1,1,0,1
3419,0,1,1,1,1,1,1,0,1
3438,0,1,1,1,1,1,1,0,1
3460,0,1,1,1,1,1,1,0,1
3482,0,1,1,1,1,1,1,0,1
3505,0,1,1,1,1,1,1,0,1
3523,0,1,1,1,1,1,1,0,1
3545,0,1,1,1,1,1,1,0,1
3561,0,1,1,1,1,1,1,0,1
3581,0,1,1,1,1,1,1,0,1
3602,0,1,1,1,1,1,1,0,1
3624,0,1,1,1,1,1,1,0,1
3644,0,1,1,1,1,1,1,0,1
3663,0,1,1,1,1,1,1,0,1
3683,0,1,1,1,1,1,1,0,1
3703,0,1,1,1,1,1,1,0,1
3723,0,1,1,1,1,1,1,0,1
3744,0,1,1,1,1,1,1,0,1
3762,0,1,1,1,1,1,1,0,1
3778,0,1,1,1,1,1,1,0,1
3799,0,1,1,1,1,1,1,0,1
3821,0,1,1,1,1,1,1,0,1
3838,0,1,1,1,1,1,1,0,1
3859,0,1,1,1,1,1,1,0,1
3881,0,1,1,1,1,1,1,0,1
3899,0,1,1,1,1,1,1,0,1
3921,0,1,1,1,1,1,1,0,1
3940,0,1,1,1,1,1,1,0,1
3960,0,1,1,1,1,1,1,0,1
3980,0,1,1,1,1,1,1,0,1
3997,0,1,1,1,1,1,1,0,1
