tick,1,3,5,2,4,6,7,8,9
8,1,0.95,1,1,1,1,1,1,1
20,1,0.95,1,0.95,1,1,1,1,1
31,1,0.95,1,0.9,1,1,1,1,1
48,1,0.9,1,0.9,1,1,1,1,1
62,1,0.85,1,0.9,1,1,1,1,1
72,1,0.85,1,0.9,1,1,1,0.95,1
84,1,0.85,1,0.9,1,1,1,0.9,1
102,1,0.8,1,0.9,1,1,1,0.9,1
119,1,0.75,1,0.9,1,1,1,0.9,1
132,1,0.75,1,0.9,1,1,1,0.85,1
142,1,0.7,1,0.9,1,1,1,0.85,1
158,1,0.65,1,0.9,1,1,1,0.85,1
169,1,0.6,1,0.9,1,1,1,0.85,1
180,1,0.6,1,0.9,1,1,1,0.8,1
193,1,0.55,1,0.9,1,1,1,0.8,1
211,1,0.5,1,0.9,1,1,1,0.75,1
222,1,0.5,1,0.9,1,1,1,0.7,1
233,1,0.5,1,0.85,1,1,1,0.7,1
250,1,0.4,1,0.85,1,1,1,0.7,1
261,1,0.35,1,0.85,1,1,1,0.7,1
278,1,0.35,1,0.85,1,1,1,0.65,1
287,1,0.3,1,0.85,1,1,1,0.65,1
305,1,0.3,1,0.85,1,1,1,0.6,1
317,1,0.3,1,0.85,1,1,1,0.55,1
331,1,0.3,1,0.8,1,1,1,0.55,1
345,1,0.25,1,0.8,1,1,1,0.55,1
357,1,0.2,1,0.8,1,1,1,0.55,1
372,1,0.15,1,0.8,1,1,1,0.55,1
383,1,0.15,1,0.8,1,1,1,0.5,1
394,1,0.05,1,0.75,1,1,1,0.45,1
415,1,0.05,1,0.75,1,1,1,0.4,1
427,1,0.05,1,0.75,1,1,1,0.35,1
444,1,0.05,1,0.75,1,1,1,0.3,1
456,1,0.05,1,0.75,1,1,1,0.25,1
472,1,0,1,0.75,1,1,1,0.25,1
486,1,0,1,0.75,1,1,1,0.2,1
497,1,0,1,0.75,1,1,1,0.2,1
512,1,0,1,0.75,1,1,1,0.2,1
524,1,0,1,0.75,1,1,1,0.15,1
541,1,0,1,0.75,1,1,1,0.1,1
559,1,0,1,0.75,1,1,1,0.05,1
571,1,0,1,0.75,1,1,1,0.05,1
587,1,0,1,0.75,1,1,1,0,1
601,1,0,1,0.75,1,1,1,0,1
618,1,0,1,0.75,1,1,1,0,1
630,1,0,1,0.75,1,1,1,0,1
643,1,0,1,0.75,1,1,1,0,1
