tick,0,1,3,5,2,4,6,8,9
0,1,1,1,1,1,1,0.95,1,1
12,1,1,0.95,0.95,1,1,0.9,1,1
22,1,0.95,0.95,0.95,1,1,0.85,1,1
32,1,0.9,0.95,0.95,1,1,0.8,1,1
43,1,0.85,0.95,0.95,1,1,0.75,1,1
53,1,0.8,0.95,0.95,1,1,0.7,1,1
64,1,0.75,0.9,0.95,1,1,0.7,1,1
75,1,0.7,0.9,0.9,1,1,0.7,1,1
84,1,0.65,0.9,0.9,1,1,0.7,1,1
93,1,0.6,0.9,0.9,1,1,0.7,1,1
104,1,0.55,0.9,0.9,1,1,0.65,1,1
115,1,0.5,0.9,0.9,1,1,0.65,1,1
124,1,0.45,0.9,0.9,1,1,0.65,1,1
133,1,0.4,0.9,0.9,1,1,0.65,1,1
142,1,0.4,0.85,0.85,1,1,0.65,1,1
152,1,0.35,0.8,0.85,1,1,0.65,1,1
161,1,0.3,0.8,0.85,1,1,0.65,1,1
172,1,0.25,0.8,0.85,1,1,0.65,1,1
184,1,0.2,0.8,0.85,1,1,0.65,1,1
192,1,0.2,0.75,0.85,1,1,0.6,1,1
202,1,0.15,0.75,0.85,1,1,0.6,1,1
212,1,0.15,0.75,0.85,1,1,0.55,1,1
220,1,0.15,0.7,0.85,1,1,0.55,1,1
231,1,0.15,0.7,0.85,1,1,0.5,1,1
243,1,0.1,0.7,0.85,1,1,0.5,1,1
253,1,0.1,0.7,0.85,1,1,0.45,1,1
262,1,0.05,0.7,0.85,1,1,0.45,1,1
273,1,0,0.7,0.85,1,1,0.45,1,1
285,1,0,0.7,0.85,1,1,0.45,1,1
296,1,0,0.7,0.85,1,1,0.4,1,1
305,1,0,0.7,0.8,1,1,0.35,1,1
313,1,0,0.7,0.8,1,1,0.35,1,1
324,1,0,0.7,0.8,1,1,0.35,1,1
335,1,0,0.7,0.8,1,1,0.3,1,1
346,1,0,0.7,0.8,1,1,0.25,1,1
357,1,0,0.7,0.8,1,1,0.25,1,1
367,1,0,0.7,0.75,1,1,0.25,1,1
375,1,0,0.7,0.75,1,1,0.25,1,1
386,1,0,0.65,0.75,1,1,0.25,1,1
397,1,0,0.6,0.7,1,1,0.25,1,1
407,1,0,0.55,0.7,1,1,0.25,1,1
416,1,0,0.55,0.7,1,1,0.25,1,1
