tick,0,1,3,5,2,4,6,7,9
0,0.95,0.95,1,1,1,1,1,1,1
12,0.95,0.95,1,1,1,0.95,1,1,1
20,0.9,0.95,1,1,0.95,0.9,1,1,1
32,0.85,0.95,1,1,0.9,0.85,1,1,1
43,0.8,0.95,1,1,0.85,0.8,1,1,1
53,0.8,0.9,1,1,0.8,0.7,1,1,1
64,0.75,0.9,1,1,0.75,0.65,1,1,1
75,0.75,0.85,1,1,0.7,0.65,1,1,1
84,0.7,0.85,1,1,0.7,0.6,1,1,1
95,0.7,0.8,1,1,0.65,0.55,1,1,1
107,0.7,0.75,1,1,0.65,0.5,1,1,1
118,0.65,0.75,1,1,0.65,0.5,1,1,1
130,0.6,0.75,1,1,0.65,0.45,1,1,1
140,0.6,0.75,1,1,0.55,0.4,1,1,1
150,0.55,0.75,1,1,0.55,0.35,1,1,1
158,0.5,0.75,1,1,0.55,0.3,1,1,1
168,0.45,0.7,1,1,0.5,0.25,1,1,1
180,0.45,0.65,1,1,0.5,0.2,1,1,1
189,0.45,0.6,1,1,0.45,0.2,1,1,1
200,0.45,0.5,1,1,0.4,0.2,1,1,1
212,0.4,0.45,1,1,0.35,0.15,1,1,1
223,0.35,0.45,1,1,0.35,0.1,1,1,1
232,0.3,0.4,1,1,0.35,0.05,1,1,1
240,0.25,0.35,1,1,0.3,0,1,1,1
250,0.2,0.35,1,1,0.25,0,1,1,1
260,0.15,0.3,1,1,0.2,0,1,1,1
270,0.1,0.3,1,1,0.15,0,1,1,1
280,0.05,0.25,1,1,0.1,0,1,1,1
292,0,0.25,1,1,0.05,0,1,1,1
303,0,0.25,1,1,0,0,1,1,1
312,0,0.2,1,1,0,0,1,1,1
324,0,0.2,1,1,0,0,1,1,1
336,0,0.2,1,1,0,0,1,1,1
346,0,0.2,1,1,0,0,1,1,1
354,0,0.2,1,1,0,0,1,1,1
364,0,0.2,1,1,0,0,1,1,1
374,0,0.2,1,1,0,0,1,1,1
385,0,0.2,1,1,0,0,1,1,1
396,0,0.15,1,1,0,0,1,1,1
406,0,0.15,1,1,0,0,1,1,1
417,0,0.1,1,1,0,0,1,1,1
426,0,0.05,1,1,0,0,1,1,1
437,0,0,1,1,0,0,1,1,1
447,0,0,1,1,0,0,1,1,1
456,0,0,1,1,0,0,1,1,1
467,0,0,1,1,0,0,1,1,1
476,0,0,1,1,0,0,1,1,1
488,0,0,1,1,0,0,1,1,1
498,0,0,1,1,0,0,1,1,1
509,0,0,1,1,0,0,1,1,1
521,0,0,1,1,0,0,1,1,1
531,0,0,1,1,0,0,1,1,1
542,0,0,1,1,0,0,1,1,1
552,0,0,1,1,0,0,1,1,1
564,0,0,1,1,0,0,1,1,1
573,0,0,1,1,0,0,1,1,1
584,0,0,1,1,0,0,1,1,1
593,0,0,1,1,0,0,1,1,1
605,0,0,1,1,0,0,1,1,1
617,0,0,1,1,0,0,1,1,1
629,0,0,1,1,0,0,1,1,1
637,0,0,1,1,0,0,1,1,1
645,0,0,1,1,0,0,1,1,1
656,0,0,1,1,0,0,1,1,1
664,0,0,1,1,0,0,1,1,1
673,0,0,1,1,0,0,1,1,1
685,0,0,1,1,0,0,1,1,1
697,0,0,1,1,0,0,1,1,1
707,0,0,1,1,0,0,1,1,1
715,0,0,1,1,0,0,1,1,1
723,0,0,1,1,0,0,1,1,1
733,0,0,1,1,0,0,1,1,1
745,0,0,1,1,0,0,1,1,1
755,0,0,1,1,0,0,1,1,1
767,0,0,1,1,0,0,1,1,1
777,0,0,1,1,0,0,1,1,1
786,0,0,1,1,0,0,1,1,1
794,0,0,1,1,0,0,1,1,1
805,0,0,1,1,0,0,1,1,1
816,0,0,1,1,0,0,1,1,1
825,0,0,1,1,0,0,1,1,1
834,0,0,1,1,0,0,1,1,1
845,0,0,1,1,0,0,1,1,1
854,0,0,1,1,0,0,1,1,1
866,0,0,1,1,0,0,1,1,1
877,0,0,1,1,0,0,1,1,1
886,0,0,1,1,0,0,1,1,1
897,0,0,1,1,0,0,1,1,1
906,0,0,1,1,0,0,1,1,1
917,0,0,1,1,0,0,1,1,1
929,0,0,1,1,0,0,1,1,1
940,0,0,1,1,0,0,1,1,1
948,0,0,1,1,0,0,1,1,1
958,0,0,1,1,0,0,1,1,1
970,0,0,1,1,0,0,1,1,1
980,0,0,1,1,0,0,1,1,1
990,0,0,1,1,0,0,1,1,1
1001,0,0,1,1,0,0,1,1,1
1011,0,0,1,1,0,0,1,1,1
1022,0,0,1,1,0,0,1,1,1
1031,0,0,1,1,0,0,1,1,1
1041,0,0,1,1,0,0,1,1,1
1051,0,0,1,1,0,0,1,1,1
1062,0,0,1,1,0,0,1,1,1
1074,0,0,1,1,0,0,1,1,1
1082,0,0,1,1,0,0,1,1,1
1092,0,0,1,1,0,0,1,1,1
1104,0,0,1,1,0,0,1,1,1
1114,0,0,1,1,0,0,1,1,1
1125,0,0,1,1,0,0,1,1,1
1137,0,0,1,1,0,0,1,1,1
1147,0,0,1,1,0,0,1,1,1
1158,0,0,1,1,0,0,1,1,1
1169,0,0,1,1,0,0,1,1,1
1177,0,0,1,1,0,0,1,1,1
1189,0,0,1,1,0,0,1,1,1
1197,0,0,1,1,0,0,1,1,1
1209,0,0,1,1,0,0,1,1,1
1218,0,0,1,1,0,0,1,1,1
1227,0,0,1,1,0,0,1,1,1
1239,0,0,1,1,0,0,1,1,1
1250,0,0,1,1,0,0,1,1,1
1261,0,0,1,1,0,0,1,1,1
1271,0,0,1,1,0,0,1,1,1
1282,0,0,1,1,0,0,1,1,1
1292,0,0,1,1,0,0,1,1,1
1302,0,0,1,1,0,0,1,1,1
1312,0,0,1,1,0,0,1,1,1
1321,0,0,1,1,0,0,1,1,1
1332,0,0,1,1,0,0,1,1,1
1341,0,0,1,1,0,0,1,1,1
1349,0,0,1,1,0,0,1,1,1
1359,0,0,1,1,0,0,1,1,1
1371,0,0,1,1,0,0,1,1,1
1381,0,0,1,1,0,0,1,1,1
1390,0,0,1,1,0,0,1,1,1
1401,0,0,1,1,0,0,1,1,1
1411,0,0,1,1,0,0,1,1,1
1419,0,0,1,1,0,0,1,1,1
1430,0,0,1,1,0,0,1,1,1
1439,0,0,1,1,0,0,1,1,1
1450,0,0,1,1,0,0,1,1,1
1461,0,0,1,1,0,0,1,1,1
1469,0,0,1,1,0,0,1,1,1
1478,0,0,1,1,0,0,1,1,1
1489,0,0,1,1,0,0,1,1,1
1500,0,0,1,1,0,0,1,1,1
1510,0,0,1,1,0,0,1,1,1
1521,0,0,1,1,0,0,1,1,1
1531,0,0,1,1,0,0,1,1,1
1542,0,0,1,1,0,0,1,1,1
1550,0,0,1,1,0,0,1,1,1
1559,0,0,1,1,0,0,1,1,1
1567,0,0,1,1,0,0,1,1,1
1579,0,0,1,1,0,0,1,1,1
1588,0,0,1,1,0,0,1,1,1
1600,0,0,1,1,0,0,1,1,1
1609,0,0,1,1,0,0,1,1,1
1621,0,0,1,1,0,0,1,1,1
1631,0,0,1,1,0,0,1,1,1
1642,0,0,1,1,0,0,1,1,1
1651,0,0,1,1,0,0,1,1,1
1661,0,0,1,1,0,0,1,1,1
1671,0,0,1,1,0,0,1,1,1
1680,0,0,1,1,0,0,1,1,1
1689,0,0,1,1,0,0,1,1,1
1698,0,0,1,1,0,0,1,1,1
1706,0,0,1,1,0,0,1,1,1
1718,0,0,1,1,0,0,1,1,1
1728,0,0,1,1,0,0,1,1,1
1737,0,0,1,1,0,0,1,1,1
1747,0,0,1,1,0,0,1,1,1
1756,0,0,1,1,0,0,1,1,1
1767,0,0,1,1,0,0,1,1,1
1779,0,0,1,1,0,0,1,1,1
1790,0,0,1,1,0,0,1,1,1
1801,0,0,1,1,0,0,1,1,1
1810,0,0,1,1,0,0,1,1,1
1819,0,0,1,1,0,0,1,1,1
1830,0,0,1,1,0,0,1,1,1
1839,0,0,1,1,0,0,1,1,1
1851,0,0,1,1,0,0,1,1,1
1859,0,0,1,1,0,0,1,1,1
1871,0,0,1,1,0,0,1,1,1
1882,0,0,1,1,0,0,1,1,1
1891,0,0,1,1,0,0,1,1,1
1903,0,0,1,1,0,0,1,1,1
1915,0,0,1,1,0,0,1,1,1
1924,0,0,1,1,0,0,1,1,1
1932,0,0,1,1,0,0,1,1,1
1941,0,0,1,1,0,0,1,1,1
1951,0,0,1,1,0,0,1,1,1
1962,0,0,1,1,0,0,1,1,1
1971,0,0,1,1,0,0,1,1,1
1980,0,0,1,1,0,0,1,1,1
1991,0,0,1,1,0,0,1,1,1
2003,0,0,1,1,0,0,1,1,1
2013,0,0,1,1,0,0,1,1,1
2024,0,0,1,1,0,0,1,1,1
2032,0,0,1,1,0,0,1,1,1
2040,0,0,1,1,0,0,1,1,1
2050,0,0,1,1,0,0,1,1,1
2062,0,0,1,1,0,0,1,1,1
2073,0,0,1,1,0,0,1,1,1
2085,0,0,1,1,0,0,1,1,1
2097,0,0,1,1,0,0,1,1,1
2109,0,0,1,1,0,0,1,1,1
2120,0,0,1,1,0,0,1,1,1
2131,0,0,1,1,0,0,1,1,1
2142,0,0,1,1,0,0,1,1,1
2154,0,0,1,1,0,0,1,1,1
2165,0,0,1,1,0,0,1,1,1
2173,0,0,1,1,0,0,1,1,1
2185,0,0,1,1,0,0,1,1,1
2196,0,0,1,1,0,0,1,1,1
2207,0,0,1,1,0,0,1,1,1
2219,0,0,1,1,0,0,1,1,1
2231,0,0,1,1,0,0,1,1,1
