tick,0,1,3,2,4,6,7,8,9
0,1,1,1,1,0.95,1,1,1,1
12,1,0.95,0.95,1,0.95,0.95,0.95,1,1
20,1,0.9,0.95,1,0.95,0.9,0.9,1,1
29,1,0.9,0.95,1,0.95,0.9,0.85,1,0.95
33,1,0.9,0.9,1,0.95,0.85,0.85,1,0.9
41,1,0.9,0.9,1,0.95,0.8,0.8,1,0.9
47,1,0.85,0.9,1,0.95,0.8,0.8,1,0.9
53,1,0.85,0.9,1,0.9,0.8,0.8,1,0.9
62,1,0.85,0.9,1,0.9,0.8,0.75,1,0.9
66,1,0.8,0.9,1,0.9,0.8,0.75,1,0.9
75,1,0.75,0.9,1,0.85,0.8,0.7,1,0.85
84,1,0.75,0.9,1,0.8,0.8,0.7,1,0.85
92,1,0.75,0.9,1,0.8,0.8,0.7,1,0.8
98,1,0.7,0.9,1,0.8,0.8,0.7,1,0.8
104,1,0.65,0.9,1,0.75,0.8,0.7,1,0.8
113,1,0.65,0.85,1,0.75,0.8,0.7,1,0.8
118,1,0.6,0.85,1,0.75,0.8,0.65,1,0.8
124,1,0.55,0.85,1,0.75,0.8,0.6,1,0.8
132,1,0.5,0.85,1,0.75,0.8,0.55,1,0.8
141,1,0.5,0.85,1,0.75,0.8,0.55,1,0.75
143,1,0.45,0.85,1,0.75,0.8,0.55,1,0.75
152,1,0.4,0.85,1,0.75,0.8,0.55,1,0.7
159,1,0.4,0.85,1,0.75,0.8,0.55,1,0.65
168,1,0.35,0.85,1,0.75,0.8,0.55,1,0.6
173,1,0.3,0.85,1,0.75,0.8,0.55,1,0.6
182,1,0.3,0.85,1,0.75,0.8,0.55,1,0.55
190,1,0.3,0.85,1,0.7,0.8,0.55,1,0.5
200,1,0.2,0.85,1,0.7,0.75,0.55,1,0.45
209,1,0.2,0.85,1,0.7,0.7,0.55,1,0.4
212,1,0.15,0.85,1,0.7,0.7,0.55,1,0.4
220,1,0.15,0.85,1,0.7,0.7,0.5,1,0.4
230,1,0.1,0.85,1,0.7,0.7,0.5,1,0.4
236,1,0.1,0.85,1,0.7,0.7,0.5,1,0.35
240,1,0.05,0.85,1,0.7,0.7,0.5,1,0.35
248,1,0,0.85,1,0.7,0.7,0.5,1,0.3
257,1,0,0.85,1,0.7,0.7,0.5,1,0.25
261,1,0,0.85,1,0.7,0.7,0.45,1,0.25
270,1,0,0.85,1,0.7,0.7,0.45,1,0.2
278,1,0,0.8,1,0.7,0.65,0.45,1,0.15
285,1,0,0.8,1,0.7,0.65,0.45,1,0.15
292,1,0,0.8,1,0.7,0.65,0.45,1,0.15
298,1,0,0.8,1,0.7,0.65,0.4,1,0.1
305,1,0,0.8,1,0.7,0.6,0.4,1,0.1
311,1,0,0.8,1,0.7,0.6,0.4,1,0.05
318,1,0,0.8,1,0.7,0.6,0.35,1,0.05
324,1,0,0.8,1,0.7,0.6,0.35,1,0
328,1,0,0.8,1,0.7,0.55,0.35,1,0
338,1,0,0.8,1,0.65,0.55,0.3,1,0
346,1,0,0.8,1,0.65,0.5,0.3,1,0
354,1,0,0.8,1,0.65,0.5,0.3,1,0
360,1,0,0.8,1,0.65,0.5,0.3,1,0
367,1,0,0.8,1,0.65,0.45,0.3,1,0
373,1,0,0.8,1,0.65,0.45,0.3,1,0
379,1,0,0.8,1,0.65,0.45,0.3,1,0
386,1,0,0.8,1,0.65,0.4,0.3,1,0
394,1,0,0.8,1,0.65,0.4,0.3,1,0
399,1,0,0.8,1,0.65,0.35,0.3,1,0
407,1,0,0.8,1,0.65,0.3,0.3,1,0
415,1,0,0.8,1,0.6,0.3,0.3,1,0
422,1,0,0.8,1,0.6,0.25,0.3,1,0
428,1,0,0.8,1,0.6,0.25,0.3,1,0
