tick,0,3,5,2,4,6,7,8,9
0,1,1,1,1,1,1,1,0.95,1
12,1,1,1,1,1,1,1,0.95,0.95
24,1,1,0.95,1,1,1,1,0.9,0.95
33,1,1,0.9,1,1,1,1,0.85,0.95
44,1,1,0.85,1,1,1,1,0.85,0.95
56,1,1,0.8,1,1,1,1,0.85,0.95
66,1,1,0.75,1,1,1,1,0.85,0.95
75,1,1,0.7,1,1,1,1,0.8,0.95
85,1,1,0.65,1,1,1,1,0.75,0.95
96,1,1,0.6,1,1,1,0.95,0.75,0.9
108,1,1,0.55,1,1,1,0.9,0.75,0.85
117,1,1,0.45,1,1,1,0.85,0.75,0.85
129,1,1,0.4,1,1,1,0.8,0.7,0.8
140,1,1,0.35,1,1,1,0.8,0.7,0.8
150,1,1,0.35,1,1,1,0.75,0.65,0.8
160,1,1,0.3,1,1,1,0.75,0.65,0.75
171,1,1,0.25,1,1,1,0.7,0.65,0.75
180,1,1,0.2,1,1,1,0.7,0.65,0.75
189,1,1,0.15,1,1,1,0.7,0.65,0.75
200,1,1,0.15,1,1,1,0.65,0.65,0.75
209,1,1,0.15,1,1,1,0.6,0.6,0.75
220,1,1,0.1,1,1,1,0.5,0.55,0.75
231,1,1,0.05,1,1,1,0.45,0.5,0.7
243,1,1,0,1,1,1,0.4,0.45,0.7
253,1,1,0,1,1,1,0.35,0.45,0.65
262,1,1,0,1,1,1,0.3,0.4,0.65
272,1,1,0,1,1,1,0.25,0.4,0.65
284,1,1,0,1,1,1,0.2,0.4,0.6
296,1,1,0,1,1,1,0.2,0.4,0.55
308,1,1,0,1,1,1,0.15,0.4,0.55
320,1,1,0,1,1,1,0.1,0.35,0.55
329,1,1,0,1,1,1,0.1,0.3,0.55
338,1,1,0,1,1,1,0.05,0.3,0.55
348,1,1,0,1,1,1,0.05,0.25,0.55
360,1,1,0,1,1,1,0.05,0.2,0.55
370,1,1,0,1,1,1,0.05,0.15,0.5
380,1,1,0,1,1,1,0.05,0.1,0.45
389,1,1,0,1,1,1,0.05,0.05,0.4
399,1,1,0,1,1,1,0.05,0,0.35
411,1,1,0,1,1,1,0,0,0.3
422,1,1,0,1,1,1,0,0,0.25
434,1,1,0,1,1,1,0,0,0.25
443,1,1,0,1,1,1,0,0,0.25
455,1,1,0,1,1,1,0,0,0.2
467,1,1,0,1,1,1,0,0,0.15
476,1,1,0,1,1,1,0,0,0.1
486,1,1,0,1,1,1,0,0,0.05
494,1,1,0,1,1,1,0,0,0
504,1,1,0,1,1,1,0,0,0
513,1,1,0,1,1,1,0,0,0
521,1,1,0,1,1,1,0,0,0
531,1,1,0,1,1,1,0,0,0
541,1,1,0,1,1,1,0,0,0
552,1,1,0,1,1,1,0,0,0
560,1,1,0,1,1,1,0,0,0
568,1,1,0,1,1,1,0,0,0
577,1,1,0,1,1,1,0,0,0
588,1,1,0,1,1,1,0,0,0
599,1,1,0,1,1,1,0,0,0
609,1,1,0,1,1,1,0,0,0
618,1,1,0,1,1,1,0,0,0
629,1,1,0,1,1,1,0,0,0
639,1,1,0,1,1,1,0,0,0
649,1,1,0,1,1,1,0,0,0
661,1,1,0,1,1,1,0,0,0
672,1,1,0,1,1,1,0,0,0
682,1,1,0,1,1,1,0,0,0
690,1,1,0,1,1,1,0,0,0
699,1,1,0,1,1,1,0,0,0
710,1,1,0,1,1,1,0,0,0
720,1,1,0,1,1,1,0,0,0
728,1,1,0,1,1,1,0,0,0
739,1,1,0,1,1,1,0,0,0
747,1,1,0,1,1,1,0,0,0
759,1,1,0,1,1,1,0,0,0
770,1,1,0,1,1,1,0,0,0
779,1,1,0,1,1,1,0,0,0
791,1,1,0,1,1,1,0,0,0
802,1,1,0,1,1,1,0,0,0
814,1,1,0,1,1,1,0,0,0
824,1,1,0,1,1,1,0,0,0
834,1,1,0,1,1,1,0,0,0
844,1,1,0,1,1,1,0,0,0
856,1,1,0,1,1,1,0,0,0
865,1,1,0,1,1,1,0,0,0
876,1,1,0,1,1,1,0,0,0
885,1,1,0,1,1,1,0,0,0
896,1,1,0,1,1,1,0,0,0
907,1,1,0,1,1,1,0,0,0
919,1,1,0,1,1,1,0,0,0
928,1,1,0,1,1,1,0,0,0
936,1,1,0,1,1,1,0,0,0
947,1,1,0,1,1,1,0,0,0
958,1,1,0,1,1,1,0,0,0
969,1,1,0,1,1,1,0,0,0
981,1,1,0,1,1,1,0,0,0
990,1,1,0,1,1,1,0,0,0
1001,1,1,0,1,1,1,0,0,0
1010,1,1,0,1,1,1,0,0,0
1020,1,1,0,1,1,1,0,0,0
1030,1,1,0,1,1,1,0,0,0
1041,1,1,0,1,1,1,0,0,0
1051,1,1,0,1,1,1,0,0,0
1060,1,1,0,1,1,1,0,0,0
1071,1,1,0,1,1,1,0,0,0
1082,1,1,0,1,1,1,0,0,0
1092,1,1,0,1,1,1,0,0,0
1102,1,1,0,1,1,1,0,0,0
1110,1,1,0,1,1,1,0,0,0
1120,1,1,0,1,1,1,0,0,0
1129,1,1,0,1,1,1,0,0,0
1138,1,1,0,1,1,1,0,0,0
1148,1,1,0,1,1,1,0,0,0
1160,1,1,0,1,1,1,0,0,0
1171,1,1,0,1,1,1,0,0,0
1182,1,1,0,1,1,1,0,0,0
1191,1,1,0,1,1,1,0,0,0
1200,1,1,0,1,1,1,0,0,0
1212,1,1,0,1,1,1,0,0,0
1223,1,1,0,1,1,1,0,0,0
1235,1,1,0,1,1,1,0,0,0
1245,1,1,0,1,1,1,0,0,0
1256,1,1,0,1,1,1,0,0,0
1264,1,1,0,1,1,1,0,0,0
1275,1,1,0,1,1,1,0,0,0
1285,1,1,0,1,1,1,0,0,0
1293,1,1,0,1,1,1,0,0,0
1305,1,1,0,1,1,1,0,0,0
1314,1,1,0,1,1,1,0,0,0
1325,1,1,0,1,1,1,0,0,0
1335,1,1,0,1,1,1,0,0,0
1346,1,1,0,1,1,1,0,0,0
1355,1,1,0,1,1,1,0,0,0
1366,1,1,0,1,1,1,0,0,0
1374,1,1,0,1,1,1,0,0,0
1385,1,1,0,1,1,1,0,0,0
1393,1,1,0,1,1,1,0,0,0
1401,1,1,0,1,1,1,0,0,0
1412,1,1,0,1,1,1,0,0,0
1422,1,1,0,1,1,1,0,0,0
1434,1,1,0,1,1,1,0,0,0
1446,1,1,0,1,1,1,0,0,0
1458,1,1,0,1,1,1,0,0,0
1467,1,1,0,1,1,1,0,0,0
1479,1,1,0,1,1,1,0,0,0
1489,1,1,0,1,1,1,0,0,0
1499,1,1,0,1,1,1,0,0,0
1510,1,1,0,1,1,1,0,0,0
1522,1,1,0,1,1,1,0,0,0
1531,1,1,0,1,1,1,0,0,0
1539,1,1,0,1,1,1,0,0,0
1549,1,1,0,1,1,1,0,0,0
1557,1,1,0,1,1,1,0,0,0
1568,1,1,0,1,1,1,0,0,0
1580,1,1,0,1,1,1,0,0,0
1589,1,1,0,1,1,1,0,0,0
1600,1,1,0,1,1,1,0,0,0
1612,1,1,0,1,1,1,0,0,0
1622,1,1,0,1,1,1,0,0,0
1633,1,1,0,1,1,1,0,0,0
1642,1,1,0,1,1,1,0,0,0
1651,1,1,0,1,1,1,0,0,0
1661,1,1,0,1,1,1,0,0,0
1671,1,1,0,1,1,1,0,0,0
1681,1,1,0,1,1,1,0,0,0
1691,1,1,0,1,1,1,0,0,0
1703,1,1,0,1,1,1,0,0,0
1715,1,1,0,1,1,1,0,0,0
1726,1,1,0,1,1,1,0,0,0
1736,1,1,0,1,1,1,0,0,0
1746,1,1,0,1,1,1,0,0,0
1758,1,1,0,1,1,1,0,0,0
1766,1,1,0,1,1,1,0,0,0
1775,1,1,0,1,1,1,0,0,0
1786,1,1,0,1,1,1,0,0,0
1795,1,1,0,1,1,1,0,0,0
